,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.24820516310158347,0.34493237904081286,-0.02486648974356346,0.08911067864450357,0.0063586075918058696,0.9554038680318545,0.023799227757568854,0.6015502877690715,0.365868246073023,9.0,0.4114886940519628,0.4518619480952773,0.038297090437923086,0.08779438323423935,0.005466639713048337,0.9635949943117178,0.011286962503324031,0.5790755728139951,0.3450184517175943,3.0,1.9447140871791242,1.4567082218967962,-0.1301808562983904,0.0889437054710245,0.013454874083328981,0.9044368600682594,0.035999582987620835,0.8535448592853816,0.28763006383876855,8.0,3.2844523070768346,4.35398569787782,0.19855080486187504,0.09557401092797128,0.015053483656914368,0.8919226393629124,0.051278428368523504,0.7576499024259775,0.3619379675719346,3.0,0.0005972464090507251,0.04701143943017324,-6.191979763403524e-05,0.0871007770622577,0.007564300573061955,0.9515358361774744,0.014700767033135312,0.5448880127589179,0.388100237634577,6.0,0.7326055363004902,0.6878072914486724,-0.06177753264107703,0.08761034182218974,0.005384540809964783,0.9590443686006825,0.01984121092015636,0.6038980079049817,0.39993603623227786,2.0
21,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.11192103195347228,0.11245885211939444,-0.011851381236364629,0.08926393724861476,0.0066996726283280504,0.946075085324232,0.018510159690804242,0.6042199526493577,0.44496605029776676,10.0,2.2239932091325345,2.2304686869012915,0.1412263756631747,0.08798259960209741,0.007081733956871392,0.9515358361774743,0.027778820230292784,0.5849973749120843,0.34725752660360243,12.0,7.182543145677372,5.459240998715989,-0.30286415547014195,0.09026673149358652,0.012667271237342301,0.9055745164960183,0.046275517788578586,0.8549584443629952,0.26266526159246195,5.0,2.417952081193743,2.8157189458158,0.1568624501222972,0.09235626767640116,0.010995063490903208,0.9151308304891922,0.040269176539751934,0.7556895065825318,0.28645177640497055,3.0,1.7051903864695381,1.2899806909908593,0.11715162965112037,0.08777481763937459,0.006495678580228747,0.9526734926052333,0.02304255094121532,0.5487642274812033,0.33304560842574005,9.0,3.9069166194580913,3.397734565395938,-0.2005108214842559,0.08640389773790469,0.00845838546177868,0.9394766780432309,0.03206432871650597,0.635055324966072,0.3412189349415501,2.0
22,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.3994247529766013,2.121028739476676,-0.14866711893093773,0.08797794030446844,0.007237159607175659,0.9410693970420934,0.024175998658553997,0.5990569495487821,0.5142791800762554,6.0,5.310009998215015,4.731806188361722,0.2534368679949558,0.09038930145306497,0.005768622181820802,0.957679180887372,0.04883329220968902,0.5580154335357458,0.44511819160859634,8.0,3.0799795953849975,2.230794266075647,-0.17800161565533235,0.0893004033884407,0.01454862078093731,0.8996587030716723,0.03529948814165904,0.8635974601036166,0.3130522986757566,6.0,1.050543217789302,1.9852987117344463,0.0889987442640355,0.09520699058707571,0.014538266004284345,0.8967007963594994,0.040634868898587605,0.7619867457825238,0.3221072546411305,3.0,0.02814424088582739,0.0022046492227953997,-0.003021926198787483,0.08708251835451393,0.006783460554888847,0.9572241183162685,0.012054295577810266,0.6064042239150462,0.34865412144394986,8.0,0.6277119493733181,0.5599492615290184,-0.05462055537733252,0.0877972912345759,0.0052870405098634455,0.9554038680318544,0.013633162932433834,0.5914659877760057,0.3092597089656227,5.0
23,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.676300463815614,0.6482738955642966,0.05856953551954554,0.0885950913625959,0.007536817828890584,0.9467576791808874,0.020664455207840608,0.586321806060486,0.43230047616299605,9.0,0.20035009103889928,0.33121738716122784,0.0201120467466365,0.087617885719726,0.0065894090138242335,0.956541524459613,0.012119942786105179,0.5543462540490742,0.3588420480279876,10.0,5.513600625400408,4.610514690704936,-0.2579880409314164,0.08993956024921272,0.012405158572835131,0.9071672354948804,0.04507930842780922,0.868712914441946,0.27552078109349704,2.0,2.3181804032967857,2.848485248562349,0.15417079837862524,0.0933895391655279,0.011981100220153284,0.9108077360637087,0.04582116915262374,0.692051431911163,0.2885278716681903,1.0,0.4535239363507759,0.4403376289416244,-0.04153841256593831,0.08761019632689244,0.007084627082458671,0.9522184300341298,0.012500036732769133,0.5493506622155742,0.32841840269535194,11.0,0.6122524601894144,0.4930075492663951,0.053574947303189374,0.0878959813031201,0.00493419831820533,0.9642775881683731,0.016984441636740333,0.6391148005428484,0.3240290784799576,4.0
24,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.11047351142683438,0.04237096828681064,0.011494373848006797,0.08765503396045857,0.007476762195826727,0.9415244596131968,0.015012520499933901,0.5868874382113741,0.26520935229050874,9.0,1.253646508325471,1.3157683205053936,0.09475474387671995,0.08874303267100081,0.0055189205685993005,0.9542662116040954,0.020526788958531033,0.647969766912005,0.31680133176457687,8.0,5.639708001484816,4.264241029485077,-0.26448514437490317,0.0909613834860861,0.011372656674439922,0.9092150170648464,0.045620898758900706,0.8387046924684742,0.28122449262883736,6.0,1.6450688288428021,2.3133103994692292,0.12086003753779714,0.09289688341081853,0.012309741937660634,0.9062571103526735,0.048701619407635253,0.7426304371514328,0.2939959685219913,1.0,0.5981342993071406,0.7840271654181358,0.052350359226493594,0.08755142430187422,0.005863370589692865,0.9583617747440273,0.014803563438259984,0.6116524185479797,0.38336043335755227,7.0,0.6812681205342221,0.5972126135452698,-0.05825212938264809,0.08759384267460872,0.004621893943302604,0.9601820250284414,0.019780884972677618,0.6459469633181112,0.41946836756496136,4.0
25,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.5594548834223925,0.6850322556303198,-0.05022061983179348,0.08876721440708478,0.006060469361375483,0.9510807736063709,0.01982473828774441,0.5698907369067548,0.3936146278981148,10.0,0.47212278706244815,0.39355929170391857,0.04288688349752043,0.08741552199458075,0.006930375594521924,0.9492605233219568,0.01574938444555066,0.6028053769725307,0.3961396680679399,8.0,4.968602780166361,4.051808874487274,-0.24074668821513653,0.08939244227333444,0.012575968652915968,0.9108077360637087,0.045299211745553854,0.8382807160051117,0.27249138456974814,5.0,5.013205706993629,5.880783198471656,0.2605422280571342,0.09626119755120909,0.01496785571412572,0.8878270762229807,0.0486078181200692,0.7591100456666237,0.3302477312451869,1.0,2.089519101994669,1.7918721954915247,0.13666231577469354,0.08885117976900801,0.006636019355846077,0.9492605233219568,0.024971161526550368,0.5332534249967805,0.44994629738855063,9.0,0.7215549285610384,0.4388575776748308,-0.061016559447553374,0.08759395324956695,0.00556051089344167,0.9620022753128555,0.015265762937469228,0.6165509316585602,0.39148471723646844,4.0
26,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.013378611431917719,0.013651408561030398,-0.0014675993735051747,0.08832935074811905,0.008108436963265285,0.9410693970420934,0.017113753017470278,0.5781998831092928,0.48505685283077427,8.0,0.7206563053937703,0.6522090644754468,0.06170536901927285,0.08867154734798251,0.005462371127703255,0.9560864618885095,0.017515669046302227,0.5853886616014027,0.4240814995952378,5.0,5.557143455789065,4.19083277339801,-0.26073345584560936,0.09047381699295003,0.011820196001845105,0.914448236632537,0.041546352917245205,0.8581055780641711,0.2474809043892859,5.0,3.5763841632300055,4.672035144007298,0.2109523986916216,0.09616141439426391,0.013956897213966209,0.8955631399317406,0.05091231171116425,0.7591209422579719,0.26484048727940424,5.0,0.8080696032805421,0.659787364452217,0.06709129427912008,0.08799631824478402,0.005998580706353826,0.9572241183162684,0.01902628614675786,0.531218734212325,0.2859905693994675,11.0,3.055408490641198,2.979545095074327,-0.17243872602604873,0.08696090186618181,0.006452482305566574,0.9529010238907849,0.028645025885899997,0.6267897651289265,0.381185977261618,3.0
27,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.3585817090382255,1.7771272470775676,-0.1462897953489811,0.08757895304963108,0.005641653267613139,0.9560864618885098,0.02626035765002903,0.5481837363421135,0.41664759742696683,9.0,1.6100017742316273,1.8483093659090508,0.1130375894476378,0.08822730755352728,0.006447727694879591,0.9554038680318545,0.02259856017194804,0.5421064101675104,0.5045015343150219,12.0,3.0542053608554336,2.242113931864602,-0.17731140427975675,0.08944020270925035,0.012750463899550892,0.9037542662116039,0.03738785827580914,0.8383510485492675,0.2703306057168852,5.0,2.75100036150713,3.4345204409811463,0.17236213003043346,0.09312283381395015,0.013517406974336033,0.8982935153583615,0.04182199455594086,0.7448721631715025,0.3116288379016589,3.0,0.5318909376849751,0.6279198572349266,-0.047274819625071234,0.08715491938613219,0.006284203007179732,0.957679180887372,0.014938113843884472,0.5328740254980239,0.25449923130365937,8.0,0.02851626313085373,0.07888970127788017,-0.0030922362507780714,0.08796181712809664,0.007248851487172121,0.9558589306029578,0.01510551795174869,0.5754658292801315,0.32714724360697156,9.0
28,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.9336639034430276,0.7573116563022613,-0.0751231311436032,0.08798742102043086,0.006153489939787621,0.9549488054607509,0.014095503331546442,0.5902445789458043,0.48360050674013266,6.0,1.8901926115720868,1.5268598216476315,0.12670708323226074,0.08830094511458977,0.007232416218157216,0.9494880546075085,0.028283458318261886,0.6018435051362568,0.2927802785411328,8.0,5.529466344476301,4.185202541938773,-0.25880453649525137,0.09006955057780336,0.012552823229049513,0.9012514220705347,0.04453432949332519,0.8300220903624602,0.23131927651864476,4.0,4.322331518106009,5.562941507776541,0.23937146350195912,0.0968789462959943,0.013228015215665957,0.8980659840728099,0.057047742977215904,0.7656430474794202,0.28089055810199975,1.0,0.451048612260078,0.43815458376634836,0.04162652987153334,0.08820664302198421,0.005515253979266975,0.9617747440273037,0.014833111360810928,0.5656826714479589,0.3776054111426106,8.0,0.8117000956019788,0.9764890831764749,0.0671354680857632,0.08774244540624906,0.005829292892468437,0.9597269624573379,0.019755765095156128,0.5979296476438598,0.4424334928129366,8.0
29,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.3040109503096227,1.255907736140553,-0.09613594447915783,0.08744903194474227,0.005576343308621185,0.9540386803185439,0.01802004011509738,0.5411415665335961,0.428139212566692,12.0,1.864833717063742,1.7940396552615256,0.12596029569974518,0.08861342143923222,0.0051796770838184744,0.9608646188850968,0.031397189232018105,0.5846714677708545,0.4619332700377302,11.0,3.832522161341451,2.7789688101113468,-0.20779948499587841,0.09063829283441889,0.014695012938055587,0.9001137656427758,0.04256033129463504,0.8224638183637282,0.2813443663709296,4.0,3.937820077925729,4.992258931412631,0.22154998457432676,0.09502673115334374,0.013083010376958621,0.9017064846416383,0.054664114434017204,0.7258982258368087,0.25372285156786323,1.0,2.698032923885802,2.155358979615396,0.16405540046660622,0.08977165900216187,0.006003031586639749,0.9583617747440273,0.034056278331563675,0.5687505572120577,0.43244088258676067,12.0,0.05242701197511854,0.1298901320601161,0.005611052439652047,0.0878123641365719,0.005295604929889787,0.9594994311717859,0.014843847572723034,0.6205796986597193,0.3743185425261654,7.0
30,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2987614139992041,0.35363248217730997,-0.0292509701873996,0.08876214642925646,0.006925652914769116,0.946075085324232,0.015429432345795347,0.547738957295268,0.3085744434361148,10.0,0.3902211690821438,0.3833325294718166,-0.036244302034318374,0.08698668288700447,0.005661912084162881,0.9581342434584755,0.012512732561768568,0.554324460866378,0.38038463729235755,6.0,3.8355540800337478,2.991855597631015,-0.2057835242044069,0.08971363186488134,0.012513458671273172,0.9098976109215016,0.03855635097144818,0.8429820998722126,0.29897035707600506,6.0,2.329846510350733,3.4332829440554344,0.15991178925666735,0.09654450549307095,0.012937156570980752,0.9064846416382252,0.05067822838240861,0.7437220774846705,0.2926534420760059,1.0,1.040356976891437,0.9289996787900677,-0.08113613755608493,0.08744046385867733,0.004383385791035765,0.9626848691695107,0.01918836398048401,0.5271374654528526,0.2932807457756358,5.0,2.0869451018614145,1.738162646025606,-0.1343401813353951,0.08741614147715884,0.004146440595463772,0.9626848691695107,0.024801381346878166,0.5901782087985022,0.33390311577081916,5.0
31,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.6746850370469432,0.5783010349701095,-0.05769810763674509,0.0874462420907787,0.006815700783414825,0.9563139931740615,0.011951773528981184,0.5303470069044766,0.4270640903047054,8.0,2.3828209582568145,2.2544431224868053,0.14911462274970455,0.08865582995677494,0.006129421564488804,0.9540386803185437,0.02796096153712349,0.6099307571149788,0.4760176034893479,10.0,6.60039726348542,4.935870762491766,-0.28992439023068195,0.0908079683742934,0.013543665231888375,0.9005688282138794,0.04764969755496714,0.8568950658253177,0.23587286860400888,6.0,2.906110857714304,3.719873210041908,0.18023730448054115,0.09392869957895258,0.012984574674838201,0.9012514220705348,0.043992238829956495,0.7345382321766436,0.2943432836609228,2.0,0.6159858688635018,0.4546979444497373,0.05319195357491678,0.08683280749330415,0.008000182427779133,0.9513083048919226,0.018463968223156556,0.5642304530010204,0.3718844330203693,9.0,2.1931494851062148,2.0702488003317634,-0.13846721472606652,0.0870896324911686,0.00643177013869825,0.9540386803185438,0.024047999399969197,0.6460896096048501,0.39077062130311574,4.0
32,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.3229082498177474,2.0993191125256367,-0.14407450905395378,0.08714540952713498,0.007252750598712234,0.9503981797497156,0.02555502963177244,0.5634993907814837,0.3140183978357548,8.0,2.0135330345013593,1.6705614366676094,0.13227411312491766,0.08822150966048958,0.005317078770340836,0.9579067121729238,0.023858423975387368,0.5687208392356536,0.32377707830321145,9.0,4.6824737226047,3.3489193111119393,-0.23308730328836036,0.08975291339619715,0.013015008037112573,0.9071672354948804,0.0431672065299428,0.8980554537439698,0.2752772256347634,7.0,0.4297282748318152,1.0979537896173595,0.04272294817843801,0.09435741944133658,0.011010242200574989,0.9126279863481229,0.041959723723047,0.7067925388067241,0.3023472761756415,2.0,0.7657610207573063,0.8103007105042179,0.06421761526001149,0.08790329528903111,0.00533738126140368,0.958589306029579,0.016092584959290727,0.5960217535587277,0.36443721967378084,3.0,1.4604718497422822,1.5507866548259086,-0.10390391403683776,0.08699509190436533,0.008954101194683931,0.9433447098976109,0.02216003791175738,0.6371286491198526,0.3351766636135841,4.0
33,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.4029816901082652,0.39037058147959486,-0.037976577400302046,0.08864253705395989,0.005418659492126684,0.9599544937428897,0.013133108033098638,0.5600303123359319,0.37708930696536697,11.0,2.561126425159069,2.323520111719128,0.1556768811311353,0.08818416024183465,0.008004412613796787,0.9465301478953357,0.0275799585437776,0.571314227976503,0.4657707595337571,12.0,6.344849115064399,4.543198691794777,-0.2827949636943179,0.0906674793526325,0.01403370641686288,0.8978384527872583,0.04256351072485281,0.85719026439093,0.268177409307017,5.0,1.0790412697087277,1.7637264305407716,0.08991296817571354,0.0942464152167943,0.011765204321614304,0.9071672354948804,0.04623357794896967,0.7579223172096802,0.25738649230094063,1.0,0.9847921395677067,0.7686032404605693,0.07798048524178548,0.0876493852200953,0.0075724921442663455,0.9485779294653014,0.018414089045267673,0.5664721790210898,0.30479183135482424,9.0,0.8162235416830658,0.6452497939848364,0.06895815265060533,0.08972961001332859,0.005985369833360171,0.9549488054607507,0.023815492302935726,0.6193781018137872,0.41253151530169896,5.0
34,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.4407677087110904,2.09282839578571,-0.14994383727249325,0.08771923837228232,0.0076858228997552895,0.9488054607508531,0.022278806846718516,0.5711131363361697,0.3417923525240884,9.0,0.41443508278685154,0.5933012064926918,0.03830103271859472,0.08726554775001155,0.006899997685159686,0.9503981797497156,0.01490852415198051,0.5940851320964051,0.5114523307914484,7.0,4.95501086504757,3.570242526283799,-0.24419714903596976,0.09082764417490419,0.014049563292309697,0.8996587030716724,0.04610520411257771,0.8468791171779809,0.2589218406589664,7.0,3.2523740304796633,3.97249519865423,0.19391607459974894,0.09393163452026418,0.014016239321831792,0.8955631399317405,0.047033402970339526,0.7509049123814997,0.3540788000517811,2.0,0.2890125924547511,0.24343170854440496,0.028049139417422462,0.08766883682931076,0.006012324894974597,0.9590443686006825,0.013716815135313322,0.5698382351484413,0.3256177995884313,5.0,0.28353651226225607,0.31369379638138684,-0.027458437591287348,0.08730150054312372,0.0055247537687726726,0.9601820250284414,0.011124098977083406,0.6062794084141496,0.3222070153515454,6.0
35,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.03197355939803824,0.07042200748498904,-0.003486111923625456,0.08859073727402374,0.0068233142463570845,0.9467576791808873,0.014957512356506343,0.5766396893480866,0.3506375149005215,9.0,1.2777885897195984,1.3253404707569998,0.09593546157722974,0.08858713717698465,0.005093686746080426,0.9599544937428895,0.028684480772615744,0.5481926517350345,0.3653035016485149,10.0,3.50828498482623,2.731528587931147,-0.1931649372209072,0.08911469701308551,0.012313400022177725,0.9110352673492605,0.03305135979621184,0.8584255416101201,0.2598545994152159,3.0,2.018671467082933,2.9270736698645297,0.14557064207966547,0.0969316430191342,0.013887232529302802,0.8996587030716724,0.04853133532357147,0.72469761959009,0.3074716530631174,2.0,0.16149019192431469,0.07063847055194974,0.016515684109384778,0.08784929769947529,0.006064239311107677,0.9538111490329919,0.012897244574421414,0.5920246857323994,0.2898640154964658,9.0,0.36712292985986256,0.23920858560618674,-0.03486554979514549,0.08823576486128153,0.004908683918596082,0.962457337883959,0.021891601931020823,0.6184211829735806,0.42033430632552005,5.0
36,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.044923666287096105,0.00726974496792604,-0.004870859406255902,0.08864510751701027,0.005434692737510348,0.9533560864618884,0.01162284954343218,0.5272246381836372,0.3634222387444162,8.0,1.1602394658684565,1.3242844520946926,0.08937671912158872,0.08868836699068568,0.006274988670824058,0.9581342434584755,0.01805825800001302,0.5129857650893025,0.4095539483185704,5.0,3.7612200873056714,3.047591856227432,-0.20187885531256813,0.08910519050526185,0.01250340407357956,0.9071672354948804,0.03765535380187842,0.8221914035800255,0.27673223471971714,5.0,2.8830937206015057,3.6886286709833542,0.18100092786194105,0.0948204519025107,0.011957142349158555,0.906712172923777,0.04504250459439883,0.7549009896086143,0.30509000993596247,1.0,0.12524817021259055,0.17403564401096513,0.012942956199241178,0.08762385242169352,0.006266751835578028,0.95745164960182,0.012902801917754208,0.5597291701750388,0.44202677597879375,8.0,0.2715146847968062,0.24584416221275798,0.026774552058158367,0.08849552704879876,0.00488207431748421,0.9622298065984072,0.015687301626295252,0.5910964942693836,0.4515130927208431,3.0
