,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.1838729689566594,0.13134709102056752,-0.13898804405572693,0.08767097540820883,0.005683889514729598,0.960188457008245,0.01889639655903068,0.563593193510091,0.3782495372154242,7.0,2.8345624499484803,0.42496521150150357,-0.16599744407725314,0.08792391503459672,0.006915186500638387,0.9472320376914016,0.011233555643640591,0.6142648287385131,0.4987473183735412,3.0,9.629009386762824,4.5120773610012375,-0.36231737742663234,0.0912313027207782,0.017730216398637914,0.8817432273262661,0.04886580477310825,0.8205711647539904,0.43342930463543633,2.0,1.4758215547775178,4.998091777556278,0.11630917498378603,0.09665332102801699,0.013094268386148184,0.8949352179034157,0.05632652084333184,0.7875599085432882,0.44932394832045225,1.0,1.6497977892894689,0.07522488972363305,-0.11582090157290631,0.0888391633224191,0.0068481208915792255,0.9533568904593639,0.011346115213971206,0.6044881941696347,0.5891686057203124,7.0,0.9478771628950258,0.48751844936883276,-0.07657209325004602,0.08864193501957053,0.004530281852522412,0.9637220259128386,0.018593694121739935,0.5639504462911665,0.4601353697129542,7.0
21,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.649582651024653,0.20276133083728384,-0.15664046291380618,0.08674690461007295,0.005888068714525494,0.9545347467608951,0.01657519293641956,0.6052323791935981,0.5222874098493896,5.0,1.7318298206991516,0.15616573141924064,-0.11935764033357932,0.08845252751099575,0.0073040288028511135,0.9491166077738514,0.025509250671690752,0.6384865672954316,0.6096695940143826,3.0,8.983649405021383,4.351937388053647,-0.34532687971916387,0.09044953683217005,0.01475613125574806,0.8939929328621906,0.0476229552470603,0.7676274018379281,0.45554118148980993,4.0,2.451429281253848,6.317754239871619,0.16650678092234053,0.09714092683991887,0.01350496188530251,0.8914016489988221,0.0746779368224862,0.7881655894121268,0.38690904373004104,1.0,2.8562728095701173,0.46578114342220917,-0.1660312874730143,0.08750052022585034,0.0060396070660863775,0.9533568904593639,0.01241700042009744,0.5933232203315305,0.5109972000160005,9.0,4.221491452369118,1.236640347685408,-0.2141176948454014,0.08790717939032235,0.005075384513834136,0.9632508833922261,0.022431569836015637,0.6030723739172492,0.49734451247139205,4.0
22,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.7351281861024104,0.4073047249324731,-0.16052670986626538,0.08704952600231285,0.007123319435065816,0.9493521790341577,0.019478144134579718,0.6213846018555159,0.3947682806568598,4.0,2.497688287431182,0.2665644254558141,-0.15307760077360996,0.08817881414742573,0.004464883243085468,0.9630153121319199,0.014821809146597413,0.5843215494877544,0.40348699614557093,4.0,6.92351817727021,2.83975141835931,-0.29618462405765955,0.09019166792400195,0.014460895269782482,0.8982332155477032,0.038999167788267,0.7526931363496459,0.4169235234356824,2.0,0.3917095771564485,2.758067235391988,0.03897167614048424,0.09322490078052682,0.012769344411733018,0.895170789163722,0.0410381417974592,0.7809161060546101,0.3620366729438621,1.0,1.368037867388092,0.2651416021299143,-0.10114810845382279,0.08882312411447461,0.006254791501473106,0.9526501766784451,0.015417750451140686,0.5436584883260783,0.455813134361712,5.0,4.394903229332639,1.183956250719704,-0.2188941832928787,0.08764934829314723,0.005982834712366205,0.9566548881036513,0.023837479123908302,0.6206722947720178,0.437926417930878,6.0
23,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.8200560365767195,0.4763158075077634,-0.1649630500793182,0.08767078435230598,0.005184297411336239,0.9540636042402826,0.01969441970189716,0.5898210438376644,0.47776408266983517,6.0,2.0638467309071835,0.08010632208985227,-0.13330479122821431,0.08740935071972938,0.006818200092959661,0.9512367491166077,0.010876039080074753,0.5822626742294332,0.40488633592805606,3.0,7.115735051661908,2.902315321150835,-0.30450850494968873,0.09126194306541084,0.015783190947583823,0.890459363957597,0.04179770032053251,0.8121081211801433,0.4070543475942081,1.0,1.4505305294112103,4.704400552789387,0.11289508178480542,0.09499940240432132,0.012271627643747052,0.8977620730270907,0.059681506146348436,0.7718220991074176,0.34483559822815235,2.0,0.7045234234588225,0.6977556195396141,-0.06020132750232647,0.0881020187804391,0.005989891980887428,0.9528857479387514,0.021818687020637283,0.5356890032097787,0.38910791098317,4.0,8.550003977234896,3.7976418755590595,-0.3265607910842893,0.08798313275747074,0.007163652916686125,0.9510011778563014,0.040050586171660754,0.6088862507145055,0.3459271373319613,3.0
24,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.073175269608161,0.014370843669484192,-0.1345150005192732,0.0879293580759811,0.005430239768522446,0.9533568904593639,0.017991835588382438,0.5984654619003649,0.535475173693609,6.0,3.0799632369057712,0.4854676127778571,-0.173954954199025,0.08727036750204877,0.006730364185831547,0.9507656065959953,0.013540336193603784,0.5800422107901332,0.5198964903908986,5.0,8.025182152059077,3.669041176723573,-0.32422419058578045,0.09060527058555715,0.0156852703219821,0.8869257950530034,0.04465590113931335,0.7972475047267291,0.451241282489967,2.0,1.6152084465588534,4.559841857500449,0.12408090306529829,0.09663162049187936,0.015590695366329458,0.8838633686690223,0.057796467754922025,0.7691751308094799,0.38402761524938783,1.0,3.3760729292088447,0.7750675810023755,-0.18584621510502375,0.08787287685214984,0.006613137865010773,0.9535924617196702,0.021320858475653112,0.5936387020182033,0.4754145798437011,9.0,1.8079830755061808,0.11193973340719077,-0.12286758383306746,0.08833514821551561,0.007323071716144408,0.947703180212014,0.024164494353744088,0.6007639713318385,0.4750909527694461,4.0
25,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.5296474559812485,0.1826827598461218,-0.15294577932909884,0.08735670952031271,0.006274831787360382,0.9462897526501766,0.013952478732711493,0.5879886118805786,0.47767635173442724,6.0,1.2824177524148264,0.3234482077355522,-0.09638737288758294,0.08876760473474365,0.00651655951233571,0.9531213191990576,0.01648890988956075,0.58951215758695,0.46799373428522384,6.0,7.613544317867549,3.11170508212864,-0.31447017966084373,0.09060146629317814,0.017500722625344224,0.8857479387514722,0.044304559989974096,0.779224376731302,0.40455477947689517,3.0,4.057068809070326,8.675748844166032,0.2328636339373648,0.0980429309698655,0.014012994416698456,0.8963486454652533,0.0799676133518855,0.7610693400167085,0.35686789176619116,1.0,3.089097008302539,0.4648009047987272,-0.17688785901661908,0.08857163305554847,0.006366274895558742,0.9519434628975264,0.018378575752890022,0.598778745108385,0.46828594063713247,8.0,2.601375691234042,0.2962723453790674,-0.15664424887181866,0.0878170057351383,0.005247848060753237,0.9578327444051825,0.015038608457310677,0.6007276964340676,0.39147773619080295,6.0
26,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.2854265877943987,0.3943751381006021,-0.09534660026855321,0.08765583520514854,0.006083062410710841,0.9535924617196702,0.018761923003459042,0.6199336059446863,0.45085979949707555,6.0,1.3248870458776139,0.25525808702621966,-0.09719354433470391,0.08738239783257763,0.006954866479348226,0.9510011778563014,0.01560687090055193,0.5959515015609198,0.3328347789537434,3.0,7.091540408271357,2.993883757113564,-0.30200898259554415,0.09068362669319811,0.01682244061764549,0.8798586572438162,0.0408474826645925,0.7719199314074661,0.4801669515965859,1.0,2.0697744477821574,5.711487344918976,0.14652288188331522,0.09589822562826353,0.013882003138460398,0.8885747938751473,0.059343478138451033,0.7563063360154774,0.3862265573274888,1.0,0.15878582683494966,1.4510382290218342,-0.0161810103154158,0.08743575923978371,0.005715408990584871,0.9557126030624263,0.026824660350732398,0.5908158554280438,0.5088777418782182,2.0,4.061539868276105,1.090264477730567,-0.20993822497476392,0.08829472669803946,0.004863919763076686,0.9627797408716137,0.023147666592959047,0.5580695158950006,0.46752540468032555,2.0
27,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,5.119907037397725,1.508013033792077,-0.23937526026861353,0.08727693032856972,0.005768691919508601,0.9571260306242638,0.027590257738223916,0.5372850987116915,0.566807658135786,6.0,2.541286416866885,0.2103518431535756,-0.15433993733818993,0.08788371174360649,0.004797694969411087,0.9646643109540636,0.011803875110817532,0.5861275997010069,0.4702166966523393,5.0,12.41344153519495,7.050132448577558,-0.41978079794237244,0.09169090423577336,0.011940538228056196,0.9048292108362779,0.058242041068594645,0.7547168359495229,0.4448351796196869,1.0,3.099530826605858,7.26284771205598,0.18835478170945855,0.09412406929986031,0.012808249649665359,0.8954063604240283,0.07145694269623093,0.7458635624148089,0.340933604304577,3.0,2.9499771852880095,0.45183528607093876,-0.17128845251550404,0.08838304147638974,0.004790036718632539,0.9648998822143697,0.01659085150812237,0.5907444048718287,0.4324376163162054,8.0,1.5584806361742003,0.08040334129588975,-0.11027100074587817,0.08809809235598537,0.00602079926420271,0.9528857479387514,0.018197965960049196,0.5768423251110232,0.4703221297581411,3.0
28,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.6611500685188889,0.757222677040494,-0.05743492411526843,0.08849255709253125,0.005790843771100543,0.9566548881036513,0.02152638189638686,0.6155003737413709,0.3950204788053075,3.0,2.5300611870562304,0.2220331839430843,-0.15514860756294663,0.08860648261094972,0.006127974416504426,0.9531213191990576,0.025549870211658852,0.6189519852262235,0.39559001493042584,5.0,7.473692756736974,3.456528381571921,-0.31025203781728616,0.09034926494563902,0.015637446483690958,0.8923439340400471,0.04361852065230937,0.788274414105439,0.4420861104901142,1.0,0.6025991171507449,3.3642474322233564,0.05685979305892609,0.09451363006934338,0.01215663615329885,0.9012956419316842,0.047005721511711215,0.7457613331574551,0.42770005416932044,3.0,5.277995634992857,1.7664058776424256,-0.24521505557804055,0.08777461975226629,0.00490056385416963,0.9547703180212014,0.027464484412064456,0.543999252517258,0.4052792018466091,8.0,3.3940765777833666,0.6889151380566253,-0.18792616692301167,0.0885652697363894,0.005927028301008408,0.9599528857479387,0.015866053325561645,0.5947005672074923,0.5534698268803969,4.0
29,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,4.751004500644947,1.2801536719741624,-0.22619611366744646,0.08632131084522074,0.007761191366303513,0.948645465253239,0.02212768805809476,0.6095359011563998,0.536905551435708,5.0,3.7815030224687134,0.8978113016597289,-0.19869410099742787,0.087404669382531,0.005628288673327212,0.9493521790341577,0.026664395250992838,0.6361627753594512,0.4398865263231674,8.0,5.663071646516659,2.1033775330119986,-0.26392256958190985,0.0905484443317399,0.014340110630515995,0.9015312131919905,0.03300177863520097,0.741664468188014,0.46380817311323774,3.0,2.25509298006525,5.472358369940266,0.15840055632431987,0.0977714042309004,0.013900667590897744,0.8949352179034158,0.06168642267227581,0.7931275557314338,0.447229265259045,4.0,2.120525647320943,0.031026143197114678,-0.1357130665195967,0.08734680982978113,0.006339774346788453,0.9566548881036513,0.01477878605109976,0.6211119905025723,0.44327202909397484,4.0,1.0701690273538735,0.3462162606097721,-0.0847655517709651,0.08940848720356494,0.006780210503756394,0.9538280329799763,0.019263181252440937,0.5932341819460933,0.47859744140978433,4.0
30,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.877896093755325,0.5705503753064383,-0.16731968023153518,0.0877454154097988,0.006348785115925885,0.9512367491166077,0.021525987195058716,0.64578111946533,0.4251457804056672,4.0,4.48769374638333,1.374187678772878,-0.22090609428128832,0.08731535486535776,0.005975426886851929,0.9512367491166077,0.020326871229831546,0.6296310952820648,0.5027611991003873,7.0,5.758621384425586,2.1416263213316924,-0.26674420087677564,0.09060325964118159,0.015678013849341497,0.8888103651354533,0.03486949631539758,0.7928494481818581,0.47618660298447707,2.0,1.8261776066224384,5.288695981469288,0.13425392406153513,0.09585230082035032,0.013693337614917818,0.8963486454652533,0.0555609014487258,0.7735995690981841,0.3814348173814896,1.0,1.7455619186170346,0.11586314808706817,-0.11973261844623398,0.08823622458334428,0.00599146068128164,0.9538280329799763,0.023120786649413486,0.5967319614826541,0.4813613609807007,6.0,2.1690694577084284,0.1870581583841359,-0.13903100723505782,0.088107976857623,0.005595805889271146,0.9552414605418138,0.023752162753149394,0.5904629996042738,0.46146786903085835,3.0
31,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.9917702054211905,0.5593186851499352,-0.1709052028320264,0.08737900963905247,0.006412519845583612,0.9481743227326265,0.027129270101857745,0.6041496284571076,0.5296421443192578,4.0,3.4114024958253393,0.6978865207597115,-0.18491654091489917,0.08684980261389648,0.0047434041494290435,0.960188457008245,0.015569943417623815,0.6128852833838985,0.4617499964125347,5.0,7.623793827019722,3.4514016758736497,-0.3129455397730166,0.0900836348978027,0.014964015590895071,0.8946996466431095,0.04009895141861728,0.8182297849887877,0.4180246631293024,1.0,1.979368965250728,5.675949932725051,0.14117004854973167,0.09528682771723714,0.014212397807751687,0.8862190812720848,0.06564853255805178,0.7877412830321417,0.3964883755913357,2.0,3.5354266379230066,0.6795201467334521,-0.1931989307753445,0.08869518249413043,0.005646707054859131,0.9590106007067137,0.02203740027563967,0.6117816471002067,0.5209312675507958,7.0,1.6000710241196516,0.14687431329283468,-0.11258575675071443,0.08826496305101299,0.008561989762214754,0.9448763250883391,0.014966984097526127,0.5368541968957482,0.4816863190564919,4.0
32,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.3461198095169135,1.0327776346354738,-0.03315338297401667,0.08833931216273036,0.0069619440908963775,0.9566548881036513,0.02260417208149545,0.5988194169634613,0.40939687836587846,7.0,2.6056867147079354,0.3256185232588667,-0.1568628712194224,0.08784246905590434,0.0053285074212626755,0.9547703180212014,0.015486506711145816,0.6290770786615663,0.5314477353338963,5.0,6.243461975367693,2.304690381348793,-0.2790958881620342,0.09033725343086794,0.014559935025149452,0.8963486454652531,0.03624592817601147,0.7888427208371807,0.3786727964798907,3.0,2.4886864694719533,6.254000609688419,0.1650034517375754,0.09529194403506479,0.013219195356603996,0.900117785630153,0.06779697277520282,0.7496295563470079,0.3915430376297595,1.0,5.021202456608012,1.659389410750661,-0.2402304661208541,0.08863532430240921,0.006581857009172721,0.9507656065959952,0.02676716025512186,0.59058281669085,0.4976700660724064,9.0,3.729871208473813,0.967212057876907,-0.20059891014019293,0.08901423320765926,0.006952201281268622,0.9524146054181389,0.02287755721246494,0.5830849052455701,0.42573246444065205,7.0
33,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.7863816470600588,0.7256307074100865,-0.0656751684100305,0.08801737767057355,0.006297126262066455,0.9498233215547702,0.015652799082330787,0.6351316888713011,0.5083874149590755,4.0,2.9262628438533316,0.361266783228696,-0.1680923133957572,0.08719150914979545,0.005616679608874789,0.9580683156654888,0.012559328124889427,0.5408950006595437,0.4504445288181526,4.0,6.979172393564033,2.9892210480520554,-0.300511963916851,0.09109176244279692,0.015473777581987263,0.8890459363957597,0.04118673285490372,0.7735808820296355,0.4240964495936047,2.0,1.6907255096628946,4.672997693525253,0.1281890745389741,0.09663636279966585,0.014685164146227773,0.8897526501766784,0.05503256580358829,0.7830288440399243,0.41497653182595823,1.0,4.010919728556431,1.1403604883105234,-0.20712240129524778,0.08779489841993544,0.0068087229638719255,0.9484098939929327,0.020706073979340805,0.6255397265092556,0.5037800330341398,11.0,1.0844804255371596,0.3738396451845605,-0.08472707708435738,0.0884705887144966,0.007452938418191392,0.9469964664310953,0.02541717024362519,0.6668854152926175,0.3295833251133797,5.0
34,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.617342263603061,0.09235386728147274,-0.11307556417853018,0.0879710447196856,0.005628115571988271,0.9519434628975264,0.015587110966864713,0.6176746691289627,0.5505047720215772,4.0,3.2246386693870592,0.38857433132079533,-0.1805380704785006,0.08792045266052133,0.005902842778217157,0.9531213191990576,0.017969628489457174,0.6252440311304577,0.4771921407362101,8.0,6.602342248501256,2.5561625111477912,-0.287667770625691,0.09008514550804873,0.014909817652652504,0.8939929328621907,0.03586680243184931,0.7558028844039925,0.4343098109614943,1.0,2.8688386977874822,6.912128372103829,0.18566874917485224,0.09759036331616734,0.012498095271537064,0.900117785630153,0.06776519431597088,0.7751363056764718,0.38916887834293384,1.0,5.5985689426088285,1.7835786852138933,-0.2549419551860226,0.08806501024739134,0.008101891995551598,0.947703180212014,0.028916882620448676,0.5743756320626126,0.35207421597987637,5.0,2.9382703973176336,0.49641876207241137,-0.16953750111942528,0.08770710687407014,0.006191343048328468,0.956419316843345,0.019977109891399693,0.6158246493426548,0.47138556997823317,5.0
35,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.9745920381468351,0.05594846272114944,-0.12928473327357423,0.08740256332399278,0.00515344052858105,0.9634864546525324,0.012926462739123417,0.5903453809963505,0.5401739089622108,5.0,5.767689198381099,1.8763877305635137,-0.25803459726875677,0.08755584455902331,0.007909435371071806,0.9458186101295641,0.030132990761019465,0.6220837180670975,0.3913694123228182,3.0,9.738483508658465,4.964906456284613,-0.36162540064680543,0.0904684955451278,0.01353181673268557,0.9034157832744404,0.050503789329265594,0.747605856747131,0.42242002890047986,2.0,0.050579234289262975,1.857091987011905,0.005875117651119458,0.09522265966887199,0.010358317791624086,0.9083627797408715,0.04043296122483998,0.7397243107769425,0.4283885617091208,1.0,5.143184066453902,1.5646138769712865,-0.24143306277934104,0.08778406761528354,0.00810089441402004,0.9488810365135453,0.028318118962647153,0.6145660203139428,0.4600237367983221,4.0,3.330191730542926,0.7083857641784159,-0.1823326858734927,0.08697110880188308,0.006866756035309581,0.9484098939929327,0.023200145068758626,0.6138800949742779,0.44936740596964453,6.0
36,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.563276691664928,0.1506620083575033,-0.11016946125489496,0.08782220744125518,0.005006258363739433,0.9590106007067137,0.015525283184103815,0.6267807677087456,0.46164633026330737,10.0,4.060018792552763,0.9026215400408845,-0.20740222416854115,0.08724493994487005,0.0057518610421327014,0.9524146054181389,0.022795703096259556,0.5931638306292046,0.40579140154050863,6.0,8.345889053464807,3.7311911441839554,-0.3340704212574381,0.0912774004217014,0.015718312645297165,0.892343934040047,0.04461340386847707,0.781724046959504,0.44799107146711387,3.0,5.993150767054826,11.516749813436316,0.2893591283766781,0.0960154398458331,0.013429774124575541,0.8878680800942287,0.09217459241601006,0.7882590247548695,0.43954594742665754,1.0,3.706786782231875,0.8435196947087471,-0.19510863678394952,0.08691496706860963,0.006086683943017228,0.9524146054181389,0.017309797471585515,0.6092116255551159,0.3975237699726041,5.0,4.7261214485692395,1.5267796481237426,-0.23048553399372718,0.08824912513808617,0.006113207906077714,0.95924617196702,0.023037262680645088,0.5804928989139515,0.4398140624253746,7.0
