,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11494,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,14.592236993632154,2.4572341440988748,0.4462348407879454,0.08919164140918963,0.008651520913861531,0.9466230936819173,0.03642870879394275,0.5709139929432776,0.4300898022071336,11.0,10.353161745004016,0.8809517618720725,0.3661337597404441,0.08849601745465273,0.005651269018099395,0.9596949891067539,0.019734006557676265,0.5770344427009736,0.47006312805052824,10.0,1.5901695352082534,2.6821512519260104,0.11196366616680326,0.08816692447242658,0.014357225692859509,0.8799564270152506,0.054089075608076416,0.8672694645039922,0.3953545028281793,3.0,32.91154130506627,12.019137338146642,0.7295932253531993,0.0952632841899693,0.013655464103959236,0.900653594771242,0.08063508300080593,0.7884084229872304,0.3561411705418944,6.0,10.600420375594974,1.0065136900153244,0.37031338463838204,0.08831713164307034,0.004600628268526339,0.9644880174291939,0.024444038466677188,0.4994677115933109,0.48247901808782,12.0,5.36221130603036,0.37714382457651474,0.24751978402962305,0.08775323469145088,0.006703621891157905,0.952723311546841,0.02543773061921381,0.5765168919211796,0.3549022162611903,7.0
11495,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,9.82776274589466,0.7712168460382167,0.3572884826193935,0.08893771021904699,0.005842200416994576,0.9568627450980393,0.021048055841308054,0.6368934816343161,0.49207911356666806,9.0,9.307756308054126,0.3217565775650149,0.34106919174201156,0.08754095569730526,0.006247876693161844,0.9555555555555556,0.02046740889832826,0.5715156348882975,0.3200938419164412,9.0,0.11579159275974758,5.721740604964964,0.012146566456177038,0.08858099549870885,0.015521074885246289,0.8766884531590414,0.07366379460942139,0.8914391726122876,0.3424868740997818,1.0,25.106485403520658,7.836695706679757,0.632716654959989,0.09490487250233491,0.013566069016551113,0.8978213507625273,0.08623216162645188,0.7838388917304575,0.3766178408038175,3.0,8.720447671869586,0.42084897600959287,0.3321898822114388,0.08850226769072891,0.006364873854782896,0.9535947712418301,0.027644349589502272,0.559156834357743,0.38989321276796957,8.0,2.9786477482419165,1.7844269652266902,0.16814693656784777,0.0862118319375132,0.008074785033030106,0.9529411764705883,0.032786723065819035,0.5984811575105548,0.28045874224453315,8.0
11496,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,14.31870121193006,2.26738768463914,0.44155728510186754,0.08916491316436514,0.006141977409191896,0.9555555555555556,0.03585774840569564,0.5787431405015995,0.4827388657934415,12.0,4.108772591681967,1.0026925088232603,0.207483786119961,0.08662922526733796,0.005080715872756833,0.9594771241830066,0.029023986312024016,0.5211727683331744,0.4272818214302722,12.0,0.6334424187774175,4.209517779869253,0.05545238603154615,0.08847368277115197,0.015517200673221957,0.8671023965141613,0.06112059727222285,0.8907421695520629,0.37528286739061206,1.0,27.21769800199009,9.361241061939067,0.6651468568461932,0.09573211950037196,0.014760434020488567,0.8958605664488019,0.0761256363669605,0.7827500411786634,0.3002557785867491,4.0,8.219655757882322,0.35555619767436547,0.31878396158190186,0.0878641777516371,0.004329439903136604,0.9657952069716775,0.02441009812417608,0.49654099227574966,0.4455061027919381,10.0,3.522714724921014,1.239405917076281,0.18942350386214402,0.08715980418751877,0.006360618215832331,0.9538126361655774,0.027784426391242796,0.58082808124767,0.40676728879457913,8.0
11497,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,12.097107844150738,1.5767772080504792,0.3993662796994217,0.08848333321048954,0.006323845808206077,0.9522875816993465,0.02773565358938053,0.5585101126128078,0.3789758446053784,9.0,6.225310477906919,0.1941982421235939,0.2682644570229727,0.08697328856430102,0.006195836668627079,0.9551198257080611,0.017536100485410194,0.5337604355402207,0.4363032069295006,10.0,0.982489758079284,3.717246777572165,0.07830230771523088,0.08816988511606551,0.014198403638982853,0.8856209150326798,0.0498119318127164,0.8461747189014399,0.3639360299119445,2.0,22.38145803824054,6.046393539085119,0.586820675149116,0.09345622105643604,0.012483295821308563,0.9047930283224402,0.06763840735334384,0.7641910343213322,0.33522292371486617,3.0,13.803582499597654,1.9385965985722,0.4289014764472543,0.08836667163628034,0.005086497297999533,0.962962962962963,0.02911633011579943,0.5097979211276884,0.44054389980832903,8.0,1.4397736149469884,3.2670754510260958,0.10243594609551815,0.08665920007194673,0.006428934100136471,0.9516339869281046,0.04110768940936353,0.6075777409818727,0.3039130676954956,5.0
11498,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,11.704892180324348,1.3329379040160139,0.3919182106609305,0.08843916499371031,0.0053492664824007835,0.9588235294117647,0.025342144724601706,0.5429046995691411,0.47848819834063927,8.0,9.223324596329654,0.4929311087243957,0.34001453918824165,0.08772204969228029,0.0058974246281529915,0.9564270152505447,0.022608225149816596,0.5673656925384263,0.5023272868062197,9.0,0.48070672306896617,4.595784331458875,0.043891197711755627,0.08810714808537086,0.016632957891329462,0.8732026143790851,0.04546022298961144,0.8957642326464443,0.3157501225417134,1.0,20.80800615012463,5.187075333755257,0.5590450112753129,0.09246884137338851,0.01247603769693284,0.9054466230936821,0.07460748086661435,0.7555625872337475,0.4138353668100208,4.0,8.09127513841195,0.18244882914781302,0.31655235604437315,0.08803582341688065,0.006590843320487929,0.9549019607843138,0.022693092616393868,0.5899766798727363,0.443445440983198,8.0,2.2394918160167725,2.0626866612793164,0.14041614388386356,0.0870658119749584,0.00532234538768352,0.9568627450980393,0.03846286579894481,0.6115317595859594,0.36225310701389685,5.0
11499,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,8.978393477419088,0.3261315896692405,0.33283417315672015,0.08719596734894636,0.0066327573747858035,0.9544662309368193,0.029693691741713935,0.6010749798441279,0.48275123745336956,8.0,11.969103637513829,1.4555696125520852,0.3987860429298949,0.08888266756273384,0.005711782725251007,0.9599128540305011,0.028409860994208,0.5649773300621581,0.3965754829465068,13.0,1.3474415635936872,3.190121718997819,0.09888563104983816,0.08780700968033608,0.014394712401017211,0.885838779956427,0.04784726140157934,0.882664216174979,0.41331985144042765,2.0,23.49790590818301,7.135130538665956,0.6011964386067361,0.09328156729381701,0.013544138257666843,0.9047930283224402,0.08287320354076043,0.7323178819429395,0.31071316079751427,1.0,15.524793380836293,2.6065893069929524,0.46234320631417947,0.0893616974569822,0.007264242583899032,0.9494553376906318,0.03563557626346716,0.5158845610354483,0.4235428002215938,11.0,2.9559343912451053,1.6332399195462723,0.16898199551723525,0.08707542119472353,0.00641919706749067,0.9533769063180828,0.03384710099306451,0.6267687319572436,0.3405815049067072,7.0
11500,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,15.187558899200184,2.4469075090502868,0.45362991805548725,0.08871155521538646,0.005016162761835938,0.9603485838779957,0.045646493589650027,0.582523775259859,0.4798568998727747,12.0,10.460321989741114,0.815963962149741,0.364744055879713,0.08763395952181154,0.005103224485405574,0.9601307189542484,0.024191769998192628,0.5161212299850023,0.38085478668836253,10.0,0.6409236865788944,4.233994821582339,0.05591036751406642,0.08835243788395443,0.01578130577465092,0.8749455337690631,0.05363777073532459,0.8790075508664857,0.4149014630668558,3.0,25.702429895702206,8.564907179734282,0.6384186806233791,0.0945957109149921,0.012641304857131311,0.896732026143791,0.08926143498879667,0.8048850898561779,0.3582045302033101,4.0,8.484893879531251,0.31803450880893563,0.3241077138828752,0.08770620410728146,0.0065877416073877836,0.9553376906318083,0.021412188558310365,0.5516614507026381,0.4804765113007732,8.0,5.485343619102755,0.4364204237790108,0.2504404699400259,0.0875817095596762,0.005354548574137469,0.9603485838779957,0.014760583581834385,0.5276157120441087,0.3901304255913855,6.0
11501,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,14.317931767484085,1.7015362352591,0.4350687299419345,0.08784748774144141,0.005209362516424184,0.9603485838779957,0.039336101056483226,0.550611611516155,0.3892760137773567,11.0,5.850354374466752,0.3367235343581568,0.2584008023991939,0.08693255508737296,0.006277073604742022,0.9572984749455338,0.020352619763522196,0.5474291510259989,0.4288989138010476,7.0,0.8050048445645684,4.043772158699062,0.0671757096232114,0.08837222331039069,0.014987873937152297,0.8803921568627452,0.054119275814426326,0.8847058109595928,0.3137754450176914,1.0,22.372759741675083,6.058942713410462,0.5901159974710833,0.0939729580499503,0.01383070926657651,0.900653594771242,0.08334844956072052,0.7809520506974366,0.33393265581764076,2.0,6.155608215320525,0.21775877792426598,0.2662697651315339,0.08690714829631895,0.007113593533659628,0.9483660130718955,0.015012473593503772,0.591428769581538,0.45998069847761064,12.0,4.3078244040637355,1.0025421261633471,0.21485369396505274,0.08710237328472177,0.006096913844151966,0.9535947712418301,0.024140905891174902,0.5791323872354812,0.35019534936914753,6.0
11502,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,14.774325500689187,1.9520842929680118,0.4434905718401962,0.08803145449817784,0.004361368263830181,0.962962962962963,0.041725787394958004,0.5213140761675235,0.4201599378380222,15.0,8.058670830884736,0.25875003215104225,0.3144246990801446,0.08765331572881062,0.005824111069004081,0.9594771241830066,0.016683791421452644,0.5522864994668446,0.430238172041292,9.0,0.7971210597255906,3.7956032405587368,0.06692355443554501,0.08873011520656941,0.014802663411284356,0.8769063180827887,0.06581656351300245,0.883163561650961,0.31303987995150734,2.0,19.54110941089006,5.00216716077503,0.5390459427561249,0.09217452822349033,0.010422652565065667,0.9159041394335513,0.050793982224345176,0.7659595495487685,0.3034364540351096,2.0,9.779898256974475,0.6130340433912724,0.3538048351906293,0.08831675961563465,0.005887818373534334,0.9616557734204794,0.02893268919686531,0.5639734375948192,0.35328466235697764,7.0,11.400091444997788,1.1435709040991264,0.3888005946716176,0.08904699153041294,0.005168101245935643,0.9610021786492375,0.032105847989692855,0.5589860512696032,0.3951705613322448,8.0
11503,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,16.929752403705333,3.0558245778599105,0.4859270612955659,0.08959671708366851,0.005261958743577874,0.9596949891067539,0.04734450119317469,0.5806841726556337,0.3415024567415437,9.0,8.429476783036337,0.3667726507485594,0.3235002604737383,0.08787367206190934,0.0065271822500980224,0.9522875816993465,0.020100914005160602,0.599622890135326,0.42036685582457506,6.0,1.0925398127438228,3.462569120429935,0.0849210476032627,0.08817576760980879,0.015074910344943569,0.8760348583877996,0.0502202531295352,0.8796221965999427,0.3344574743534594,2.0,18.816309620897794,4.3293451200531,0.5291006837589314,0.09229477905358352,0.012265268044872836,0.9080610021786494,0.06832869848980118,0.7343360699083666,0.3941203554504391,2.0,3.9169189745936692,1.0621377596523958,0.20153335626239713,0.08670599768040183,0.004890751547592248,0.9642701525054467,0.029323756197153085,0.5538235472601019,0.4591362732841564,10.0,3.9165286261295242,1.0405443044035092,0.2026149207203469,0.08717865367205264,0.0057837179071941105,0.9631808278867102,0.020406093380892915,0.5722022349177727,0.38896545398321447,8.0
11504,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,15.544864519812693,2.443329680703622,0.46098454703498065,0.08902455976322098,0.00598518904252821,0.9544662309368193,0.03988054485299056,0.5371899680106804,0.43452416238314456,4.0,6.633224198858605,0.21634075922246113,0.27843064354690505,0.08693680671097093,0.00673528048993095,0.9535947712418301,0.025761881209258305,0.6074858475435845,0.3774760445163945,8.0,2.5349283711150554,1.902748827556328,0.1548280066412019,0.08830935855304783,0.013786768231982964,0.8851851851851852,0.06128416646100923,0.8793517178004526,0.39629554728192246,3.0,18.76377437184645,4.756664344371968,0.5439481274474972,0.09508648993105635,0.012333568876718486,0.9076252723311548,0.05756536213238681,0.7600879056098343,0.32250222726948674,1.0,9.574866587481027,0.6475549980489305,0.34755986168951264,0.08779034030988737,0.006885365203937211,0.9572984749455338,0.019285251371064512,0.6226335272342677,0.3862987209076444,11.0,3.7182117497606,1.247225501741521,0.19606840146412632,0.08717418039066405,0.005633860732946762,0.9579520697167756,0.02414404758367543,0.5976853256582084,0.3678264825567762,7.0
11505,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,15.211594294409577,2.567971555510979,0.45792410051377397,0.08948300201063694,0.005020500741576746,0.9633986928104575,0.03668603381116449,0.5691974928695893,0.4144735298808838,12.0,9.562760502184318,0.5727651350229664,0.3481731418171506,0.08800702062964115,0.005881021078021506,0.9562091503267974,0.014596439381977532,0.5552305571689885,0.42220646646780363,11.0,1.4674095571473387,2.981279842612844,0.1059156298311622,0.08837540771320572,0.014948724576222665,0.8812636165577342,0.06308773780378708,0.8673995023883624,0.3878709791687256,1.0,28.007099792029376,9.160210545549543,0.6652969156078042,0.09430342107731202,0.013946586567747441,0.9032679738562093,0.08653451887503638,0.7728558920165408,0.28614046229910384,6.0,5.483488828413315,0.44071036837583655,0.25036695389552577,0.08757459699851639,0.005379827434321744,0.9612200435729847,0.01795679411618927,0.5620523445830552,0.4600832960470256,11.0,3.559024345950132,1.445751880803104,0.18939505042698976,0.08657550062904712,0.005179277192106866,0.9649237472766885,0.03119481639684214,0.5670440655044169,0.47838090964816765,4.0
11506,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,14.97159519464735,2.4659742792971073,0.45074908863767493,0.08881585472995158,0.005985890665283306,0.9544662309368193,0.048315528607586415,0.5987559709061907,0.38160766446844674,13.0,8.633917344324884,0.3094877050633859,0.32774430598014825,0.08781014551867419,0.005028994033424155,0.962962962962963,0.02014029248265078,0.5160969562465866,0.41796319553222827,9.0,1.0303195171120358,3.5088334660594556,0.08202131954408691,0.08905143045961064,0.014398025117098739,0.8771241830065359,0.07004029174652572,0.8880902636301375,0.3590568764272696,1.0,18.21623406171436,3.9743085187337983,0.5216574563098489,0.09259310039959141,0.011419216193519996,0.9106753812636167,0.05801625484713855,0.734536328250297,0.39273431896938404,4.0,11.325791365595176,1.080146582339283,0.38294506639456743,0.08800531553849011,0.005865182993905812,0.9544662309368193,0.02791083077389262,0.5580255047637211,0.48340107576350894,10.0,0.6943030463336448,4.484180580135817,0.05839695845782352,0.08647501392777182,0.005606384955506501,0.9553376906318083,0.05633910033840873,0.5560567311943545,0.36448234780460675,4.0
11507,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,7.420855100243409,0.1596727225404551,0.30197651224245275,0.0883066278790211,0.006389978170042587,0.9514161220043573,0.02218330032196384,0.5373399450373209,0.4850775753470166,11.0,5.677436259337501,0.4043279929312105,0.2542917656465932,0.08710257619013549,0.006034363131433499,0.9603485838779957,0.018158506154849978,0.5687180865358774,0.47891652945297764,13.0,2.039439434617827,2.1301490307896245,0.13351311209787253,0.08826681060177967,0.0141842592353816,0.8860566448801743,0.041649855048968315,0.8696370209187609,0.32214610595768606,2.0,22.120859111259573,6.573153314438427,0.5914480144143445,0.09478181206106152,0.013577332279383384,0.9019607843137256,0.07955281382096391,0.7892597376702413,0.3054437263400083,1.0,11.208476266552381,1.2119950770918777,0.3832066857165206,0.08858702216954079,0.005043371878752674,0.9636165577342048,0.02727169498348291,0.5583176565439397,0.43767574583582,12.0,5.430187180599485,0.39776720474418736,0.2496926784707975,0.08785471740826206,0.005156607753497819,0.9529411764705883,0.014724737768421722,0.538166119062687,0.4192428460528429,9.0
11508,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,10.369611384126058,0.7895321848451378,0.3637506015586782,0.08781808083792042,0.005700103308831069,0.9564270152505447,0.03260381802728177,0.5483714922280691,0.44362694946981773,7.0,18.170407772057946,3.641716843949446,0.5028903527837745,0.08928354366937567,0.007147465904723871,0.9507625272331155,0.045954792234803074,0.5623479640401904,0.378339950360643,4.0,1.0320747513735569,3.4393287243910726,0.08104720078691978,0.08787916077041048,0.014697214712082081,0.8747276688453159,0.049665950874592676,0.8843469063987308,0.4206396552268203,1.0,21.21988154613699,5.472208563824848,0.5727849784736283,0.0937824892619202,0.012856282058020063,0.9021786492374729,0.06581710344044672,0.7465414257353642,0.3643861893896876,1.0,7.835850172571624,0.10474483945869328,0.3091157999245296,0.08758000455912997,0.006470576120933517,0.9535947712418301,0.016730929022657503,0.589917729365155,0.4590308546065275,5.0,1.2398404758446275,3.5473502805256905,0.09175223253095144,0.08664005399427202,0.005766237179620131,0.9535947712418301,0.04487235606014156,0.5898171667345753,0.4012424835943197,5.0
11509,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,17.337276620409785,3.1745613585796435,0.4904730688159474,0.08928338143177836,0.0052932536971744635,0.9616557734204794,0.048376339590947386,0.5593562257804441,0.47128735112618014,11.0,9.029551674330843,0.4536609650504684,0.33885977924309957,0.08850058414157698,0.0047156722626377386,0.966884531590414,0.021643304641183747,0.5194588690171736,0.3625797963451785,7.0,0.0196142039484868,6.112201267039616,0.002164076038841739,0.08911242634122499,0.01485536623292864,0.8766884531590414,0.058819445477446684,0.8844153930178326,0.37006930714541153,3.0,17.04428480137144,3.79469705631393,0.5074559396654588,0.09335794269156795,0.012659082674740477,0.9119825708061003,0.06015080056372822,0.7607545664970393,0.3301581934813547,2.0,9.306077918506748,0.4249634896146363,0.34020795529257775,0.08733002537081247,0.006768241832281346,0.9533769063180828,0.025097563081770434,0.5307496250574333,0.40394290558376944,10.0,6.469588178590363,0.12136631586482848,0.2790233055785929,0.08843515787739882,0.005413620046860068,0.9592592592592593,0.013383811532167689,0.5720045773335298,0.3368411305115232,8.0
11510,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,16.29518810039786,3.0706154590158294,0.47803300827478107,0.08999427206564548,0.005388451840815983,0.9557734204793029,0.045914961240469926,0.534575339615608,0.42747062514478773,12.0,9.43436376704037,0.7197870568216411,0.349276825834263,0.08896541104936019,0.006786088252089845,0.9568627450980393,0.033402606068985444,0.5453598148260527,0.41046258352681775,13.0,0.9477401680417464,3.6565174088453682,0.07622702448904327,0.08825160658444414,0.013964669153839,0.8769063180827887,0.058300809241566796,0.8845289594368493,0.3460074000303132,1.0,24.50072923174166,7.356006678033192,0.6236372308036497,0.09472618816137356,0.013858653164886485,0.8932461873638345,0.08197347745932833,0.7994685785125399,0.3572525673871793,3.0,9.794048788072159,0.6927200334707277,0.35452173133729825,0.08841470591810001,0.0068446384048822485,0.954248366013072,0.024267572403416385,0.5841085036107186,0.4178915497716201,10.0,4.907660840892588,0.5130756703739369,0.23380961177843482,0.08747703466590462,0.006461187388509893,0.9559912854030501,0.020094068229801143,0.6083527667727198,0.3878394958877459,8.0
11511,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,12.152057694114735,1.2951406207120566,0.39658521665464785,0.08763789112635713,0.005774486483442162,0.9592592592592593,0.03966022533762619,0.5631802065001603,0.3590931188372745,9.0,8.239880961377047,0.3552392382763344,0.3181382554454408,0.0875503299125296,0.005373926395632156,0.9596949891067539,0.023340861141566065,0.5456120883217311,0.4452423797381424,12.0,0.07217843331285986,5.835100578117031,0.007792080415275685,0.08939220323066363,0.016144275613076166,0.8725490196078433,0.07307899497402055,0.8883217310643168,0.32853896369434443,2.0,17.194371704757778,3.9283109386082526,0.5049296591431718,0.09243937537333106,0.011142928510623769,0.9163398692810458,0.06368448073523945,0.7280552400932805,0.37662653775683647,2.0,7.598857048114445,0.10340831312150935,0.30502635093500036,0.08797756686216018,0.004980620837297245,0.9636165577342048,0.02299925457817416,0.5135976281089891,0.33603315257455746,7.0,2.3412866645677575,2.107847554643325,0.14509988927638112,0.08729909231331276,0.00514109730077869,0.9572984749455338,0.03315520391178688,0.5785801596865221,0.39591138295394573,4.0
11512,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,15.748502678082705,2.54245626672331,0.4628116347975832,0.08874537568395752,0.006429446765081089,0.9525054466230938,0.04103615461653104,0.5582812459363161,0.5459626828253685,11.0,9.498866589764772,0.6487892640659668,0.3484212406620894,0.08841221556000017,0.005630869455947775,0.963834422657952,0.02028107469642692,0.5217284635590502,0.43849073975919617,12.0,0.35421766053133363,4.987920126915763,0.03404601146695633,0.08889780737096051,0.014676825906020494,0.8843137254901962,0.06265785527299264,0.9030550233634733,0.3296773433671286,1.0,29.461013124377466,10.055851086771417,0.6860518721012921,0.09476869200739352,0.01293685049953228,0.9028322440087148,0.08149250043647473,0.7732841501157337,0.38090162111294845,3.0,16.96484949637538,3.203601986077245,0.4819282996170767,0.08877580863423344,0.005893953004417907,0.9544662309368193,0.05150569354907774,0.572113809156401,0.41610998963180895,9.0,5.460247475893308,0.40292771006142825,0.24902104747356305,0.08732576772846402,0.004877032106991778,0.9633986928104575,0.022299259927044877,0.5892406654472002,0.42526788055449244,6.0
11513,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,10.9232520194844,0.9422565066868934,0.3723527794775051,0.08731829450990737,0.005686627531365835,0.9575163398692811,0.032571237270683145,0.6071702889441791,0.42449043581467366,7.0,8.163327059355998,0.21511700717407836,0.31641246572011855,0.08754748252562501,0.007171041952444983,0.9511982570806101,0.0241063295496148,0.569182755242694,0.415386849093102,7.0,0.8921852127081206,3.914026216865273,0.07256639812520259,0.08805069856943457,0.013548465726313888,0.8797385620915034,0.043224405860408356,0.8827491742594343,0.3353831485982964,3.0,16.916167655025177,3.6376300242645128,0.5022023550162634,0.09275213441405311,0.011995917097946378,0.9102396514161221,0.05743972193583195,0.7340395835320024,0.31894344352609205,4.0,11.391782949365844,1.1228707064126155,0.3834224403789847,0.0878245130640305,0.006815269847482491,0.9544662309368193,0.032040351516992666,0.5775996740383699,0.39399132701102013,12.0,2.047058416673751,2.4052917387897095,0.13196986295409058,0.08702186206739677,0.005269796525940183,0.9559912854030501,0.042520356434982934,0.6481452263092649,0.4003420566859142,2.0
11514,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,10.168788992161,0.8131326618879628,0.361521690377082,0.0882633260226162,0.004764710500203788,0.9607843137254902,0.02610012971320617,0.5594637237648568,0.40601248681695845,8.0,9.594722335557323,0.5585348529762355,0.34736659024219035,0.08762867320388847,0.007405519701088372,0.9492374727668846,0.01810560323973534,0.6237804613744137,0.4212798433566963,11.0,0.14190890696694322,5.422760865822971,0.014751905007159047,0.08877993319380077,0.015008247803142303,0.8764705882352942,0.06219746675098812,0.8976185728775651,0.3154173313795103,1.0,22.494192287963692,6.173707363143081,0.5865681098771983,0.09314464517546008,0.010591360140857957,0.9137254901960785,0.07244001523785919,0.7318116011131243,0.3466389242302983,3.0,8.533477573204733,0.391700713569635,0.3256731791361112,0.08784555627892053,0.005239609171513309,0.9607843137254902,0.01317541693948607,0.5184983225112917,0.4583830846391767,12.0,1.854834528446738,2.9161593383721334,0.12254991056110501,0.08653791315130213,0.005833827476910228,0.9514161220043573,0.03810859873284435,0.6536466957373582,0.43792855623184007,4.0
11515,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,15.224999542536391,2.4904685517039775,0.4531333098417137,0.08848134583737072,0.006210715925887477,0.9533769063180828,0.04017730700134361,0.5580939913828229,0.5112995152963116,11.0,6.58584650388997,0.13711367386800108,0.2796451780339688,0.08769613088512097,0.007755424478444532,0.9483660130718955,0.016415499291001365,0.6018474048772875,0.4394979605197541,10.0,1.152355301597101,3.1302380516977637,0.08921661349571276,0.0889843602256954,0.015775822841215054,0.8745098039215687,0.058824723324704814,0.8929528135863581,0.34886574085355093,1.0,25.59354179150754,8.20448317278904,0.6358457027427109,0.09440657550399957,0.014722638318886618,0.8984749455337692,0.06547166204932961,0.7696170817764909,0.36323405970879674,3.0,9.079201775495847,0.31206961761612123,0.33459687424482015,0.0870972068396347,0.0052649053926772365,0.9562091503267974,0.03033094198231426,0.5706582517706825,0.45337815327338504,8.0,1.7229450289729582,2.7529596532026885,0.11697573691011794,0.08700260602557353,0.0055389439093151745,0.9557734204793029,0.03572173003601241,0.5594316477533787,0.41958701780243574,7.0
11516,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,10.952837834401933,1.1423207448763586,0.37834642715520433,0.08859157641588633,0.004451560403696092,0.962962962962963,0.025466000768061835,0.5842922904872954,0.3766989986485572,6.0,5.687946342040114,0.4443443722922327,0.2546584854647109,0.08712941956898677,0.006909488477291924,0.9496732026143792,0.019031409583617886,0.5649721285467832,0.44138395224611604,12.0,0.4898480388027473,4.742144035354732,0.044883170991816684,0.08867464081940372,0.014586197788403468,0.8847494553376907,0.06123850798895075,0.8678745741259286,0.40847604214853495,2.0,13.338678038276461,2.165684305699308,0.4338893763619247,0.09114303437388309,0.011385225969332176,0.9113289760348585,0.06262432335199798,0.7481174848939324,0.3465837021579355,2.0,13.445062196106589,1.6606583736826621,0.4216641291809647,0.08812488415883034,0.006207570411022194,0.9586056644880174,0.03272636260381958,0.5059045868696413,0.4052656650692955,12.0,4.044530793096061,1.062832178533569,0.20654537531484635,0.08709430222178587,0.006230518940232791,0.9570806100217866,0.027730914522577813,0.6036133193470363,0.48252401668356965,10.0
