,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.0288620616023887,5.724796824679012,0.17602717287417274,0.08928061546242266,0.007470552125627519,0.9471778487752929,0.048970140763498766,0.6349401409309244,0.5096669047562515,7.0,5.817956916498556,8.78110602735419,0.2684676872637359,0.09063760475440677,0.007285096015708933,0.9458998935037274,0.07579027618231249,0.6165402839749998,0.4085679864207604,10.0,4.276438394083374,3.2117632971495205,-0.22460082142166066,0.09147854499574919,0.014539126467301744,0.9096911608093717,0.04751271509753236,0.8490974406489,0.4131225985510069,6.0,1.998905663920965,3.3498680562568355,0.1427836814246703,0.09572297504704572,0.01229969149041832,0.9056443024494142,0.048699558080278225,0.7874844561480507,0.38173593855600874,2.0,0.8432378067864507,1.9823739372580875,0.07036994496778053,0.08924627091402505,0.006059445663427468,0.9535676251331202,0.02666301148568441,0.5965701931907769,0.41566567881609195,7.0,1.2822583737775617,2.4391352208387893,0.09778244298922638,0.09006154582400287,0.0063792830986088645,0.9537806176783813,0.04780907304414937,0.6030388738530059,0.40768880092582405,8.0
22,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.2743069798636886,3.9149845716299874,0.14590880735314285,0.0895318755158074,0.006491013452899575,0.9563365282215124,0.044647818883021585,0.6031624119181723,0.4513729522136475,8.0,2.0910395398533863,4.084915556079583,0.1367874398311902,0.08889040671607801,0.007032036907290328,0.9478168264110757,0.040416008045285015,0.5935565146010615,0.3983318556826437,8.0,2.9246466778530653,2.009068882053106,-0.17572850723539868,0.09119088551002195,0.014855138114371358,0.9022364217252397,0.045024503391556,0.8676127081657036,0.4439402090411193,5.0,2.9852074129334185,4.765398443572006,0.18840407846311155,0.0964821525057931,0.014345060108884524,0.8930777422790201,0.06335186612153115,0.7679995773697771,0.42617714415825814,1.0,0.35838382815541325,1.4322780643862445,0.03434040866294037,0.08875428392805437,0.0072309683858786,0.9490947816826412,0.02335978880289261,0.6127236079617033,0.4692139926424436,4.0,0.481946894627809,1.3432515987392721,0.044455844192694625,0.08904658172583559,0.0063043995904891814,0.9559105431309904,0.028400443229835644,0.6057648387909524,0.43883126599808314,5.0
23,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.3363630355276364,4.154421654367639,0.1487696273251767,0.08963755627342516,0.004252538269559973,0.9614483493077742,0.044674006390372896,0.597628394248978,0.463015779982914,8.0,5.763886495736526,9.137619264316209,0.2640232030902499,0.0896378400866454,0.006929322330638627,0.9473908413205538,0.06582502215665684,0.6033899820382155,0.42227750124575736,7.0,3.2719183333179633,2.247783924753096,-0.1896185002645996,0.09148586400702007,0.014007604100392295,0.9088391906283281,0.04785216829167434,0.8696031339656531,0.3755996763385828,8.0,1.9681858912975538,3.395645053993324,0.14252216478456156,0.09657936563740788,0.013497679444663577,0.8988285410010649,0.037679654036606065,0.7755825388697893,0.3764733995789085,1.0,1.7611781809092375,3.2650594624452722,0.1218744821191444,0.0892545054277941,0.0070394375468059815,0.9497337593184239,0.03843325768328089,0.582852591454742,0.4692623062521451,5.0,0.5014473829269699,1.4380975154814162,0.04589269797677545,0.08889749375708292,0.006341871221486322,0.9550585729499467,0.025890284778417365,0.6647241931420119,0.47584538142548777,8.0
24,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.617749871672368,6.026456912119391,0.19799527432163194,0.08958173599667124,0.006276461201701578,0.9507987220447285,0.050171967665147504,0.5752387454384382,0.5037808199383386,8.0,0.7298127267640814,2.1754928871016355,0.06223724329277746,0.08853368623941854,0.0059005013456518325,0.9525026624068159,0.028699623760705627,0.6089995854972813,0.4867749900418424,7.0,2.888563903605119,1.8354395386851023,-0.1751030561674953,0.09160694360426593,0.013154405127608319,0.9197018104366346,0.0432328079949805,0.8639756499971554,0.4663062106225323,7.0,3.7067138049610637,5.957014084364032,0.2211861041056325,0.09856951104942774,0.0151215830426587,0.883493077742279,0.07152520045895627,0.7686782239777632,0.3817941421426559,1.0,1.197542828276042,2.4496623208330064,0.09326773360200154,0.09038218715098942,0.005674259266153823,0.9593184238551651,0.03605208835283599,0.563976462747584,0.44312582885031543,8.0,0.10945755524394661,0.820534624037643,0.011580834897320617,0.08909253146509238,0.007045102763042405,0.9550585729499468,0.027255153656060363,0.6501645819618169,0.4027504098257765,5.0
25,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.9176899308415063,6.357843533000557,0.2069314291221714,0.08902308166506562,0.0064838659447586195,0.9476038338658147,0.054658838956984236,0.5934207852794642,0.4767297636751577,3.0,3.624321476200335,5.957272255131917,0.19872293528367418,0.08980583269697401,0.0058287035867074805,0.9539936102236422,0.05598514102839481,0.6037776639927177,0.460844673317849,10.0,6.053377647176697,4.45517121829352,-0.2794403042977851,0.09213035162472442,0.013143148041619009,0.9082002129925452,0.057360087467474855,0.8733580409463665,0.4564321474897833,4.0,3.8757647625856664,5.733684210953437,0.22700929863055966,0.09835533693691187,0.014212280135538553,0.8932907348242812,0.05604305933115442,0.7873511650777396,0.39308535016749646,2.0,0.9518314683812549,2.0733638848414153,0.0767096545188335,0.08851544257888042,0.008717363279772936,0.9395101171458999,0.02720884750433725,0.5922390461560969,0.5160990361812043,8.0,1.5449120895669122,3.0996506505983303,0.11136377040671425,0.08953360636649625,0.007531068319548584,0.9486687965921193,0.03142815111341079,0.6351221970269588,0.4018145022284395,5.0
26,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.0933229655528693,3.8666400865207295,0.13693874987520346,0.08892218393710528,0.006304769087138224,0.952076677316294,0.03841046584476114,0.5497370752363072,0.4286255795963653,9.0,0.2112222503379842,1.186722541881387,0.021338736256512322,0.08856261594170146,0.006541416242366254,0.9525026624068158,0.03175051248166836,0.5812953616333032,0.5062132775498766,8.0,4.43751147022191,3.1852254613341833,-0.23095921813114056,0.09193803893740607,0.014127487096662403,0.90926517571885,0.05247836739600736,0.8701062264810343,0.4265695071685879,4.0,1.4025719406642687,2.587070055769567,0.11155102038355093,0.09619428731110019,0.014081876389837338,0.893716719914803,0.055758079633562406,0.791636798088411,0.35749814315913836,2.0,4.240456495959742,6.602715530877992,0.22009434188560298,0.0901182838288814,0.008278152139043236,0.9403620873269436,0.06004969699068879,0.5996700233259373,0.5055402129317532,7.0,0.7055371425454645,1.8592424193975414,0.06081570896679492,0.08889829603014114,0.006524839506709782,0.9490947816826412,0.02792892724099991,0.6051097619453994,0.3485066250247509,4.0
27,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.653794111465237,5.90366459840081,0.19923814384603758,0.08957693935186825,0.007229872328743865,0.9461128860489881,0.051957980320963625,0.5688497143182243,0.43639213203711585,12.0,3.400592773463103,5.652702922505242,0.18989345319974155,0.0893741114583536,0.006292053743854835,0.9512247071352503,0.057376862052178665,0.608051918497387,0.4291181685841399,8.0,4.308857862195378,2.8835731082152005,-0.22436981370251016,0.09095167503868681,0.01440246688818188,0.9111821086261981,0.04118086419689197,0.8615032631929713,0.4197727422028803,8.0,3.2811609955406857,5.330531522315875,0.2017093824113578,0.09716028050166964,0.013598967603325149,0.8920127795527156,0.05907887660412801,0.810243093653232,0.39037654430433716,1.0,1.8360666099089966,3.3914987943889363,0.12569087087699124,0.08939363710023109,0.0074242896556130505,0.9448349307774228,0.04346470331696062,0.5804883004575785,0.404448437790165,7.0,1.685311182609588,3.275971688930147,0.11898978727191602,0.08989995161998197,0.004925249468546347,0.9574014909478167,0.046114940399332685,0.6017685449329073,0.4536411916505845,7.0
28,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,6.41315364340811,9.854129235339165,0.28402625392146535,0.09049947958860889,0.006924230089667399,0.949520766773163,0.07384383647257993,0.5792716130657759,0.5581476461263547,12.0,0.8549530283431266,2.219153460566285,0.07056209272293631,0.08852454722076726,0.005917797077737982,0.954632587859425,0.02613812947690936,0.563123074797422,0.47888080655172427,5.0,3.6634203132355467,2.633508330514363,-0.20426643387516974,0.09168491543579038,0.013051218085892217,0.9084132055378062,0.05090423865388191,0.8533204918765595,0.4165723863871249,1.0,3.9074452525899868,6.180180078989411,0.22428076380086284,0.09667165259889703,0.01265182839079864,0.8990415335463258,0.05849173913836802,0.7188712522045855,0.34142113206133573,1.0,2.0650548537501248,3.8006373089759666,0.13541501758617974,0.08875751923135257,0.007214350333205058,0.9446219382321619,0.045486037275443196,0.6027292159396614,0.440301927974556,7.0,0.5635812328745886,1.5163441557095463,0.05086398601938584,0.08935767911288889,0.007075809091395707,0.9484558040468584,0.02949137886621083,0.5700119474313021,0.3837469803405235,5.0
29,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.8085989381950593,4.589721927255684,0.16787637416641818,0.08946024171599803,0.007216326008323866,0.9476038338658146,0.050644868632178666,0.6181576573281643,0.5112066324169249,9.0,2.5597929785299756,4.7817712720084105,0.15709640637795877,0.08902353431890295,0.007634516333282522,0.9501597444089457,0.0423019511116371,0.5413754988255757,0.526902073994674,11.0,4.034339184326033,2.7873410283553146,-0.2180965886009803,0.09211990644351915,0.01646688000163109,0.9020234291799786,0.04942712470435182,0.8862320077373841,0.4623137414446789,3.0,2.8518261073053077,4.6936286230182445,0.18409512744027942,0.09713944018269101,0.012404643293496142,0.8984025559105431,0.04998508772240881,0.7949373775794667,0.36766917453389103,2.0,0.9151424798935276,1.9281471397753749,0.07535684767628245,0.08964610855370432,0.006491483041181384,0.9537806176783814,0.026445020488329363,0.5833109826965434,0.4110594599780578,8.0,0.2922875606292875,0.2273639170883286,-0.02876752394350032,0.08901512260532715,0.006301068178157831,0.9556975505857296,0.020948159686891413,0.6067409520558522,0.4750458267493891,5.0
30,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.5531049719198737,4.427383381016606,0.1581753424066374,0.08979291835010139,0.007531220330233739,0.9510117145899893,0.04714380108788423,0.6013288469509668,0.568967307962175,8.0,1.04304860776425,2.2347198394060857,0.08289258997846792,0.08915824047056214,0.005280322907475878,0.959744408945687,0.034920593450660946,0.5599127106039548,0.42455195411037827,11.0,6.435357968133014,5.377542981568186,-0.29010818430419516,0.09224293983165781,0.014686555730989021,0.9050053248136315,0.058334289960100136,0.8791464494997522,0.4075173119813283,1.0,1.1562267140020108,2.3315377565504267,0.09663123047252009,0.09614052530688391,0.011579479279943768,0.9139510117145899,0.04950464262839128,0.7596770129796243,0.3638072891964164,3.0,4.005435622965876,6.456992823278923,0.21207331625135678,0.08998221071243635,0.006388226245553483,0.949307774227902,0.05313821655886249,0.6073464511252531,0.40461049862357856,9.0,1.5787628362963941,3.1201146439186886,0.11383164617536325,0.09010439627040383,0.0065333813222390935,0.9518636847710329,0.044822122077289084,0.6170068027210884,0.4056167914182732,7.0
31,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,5.7380965928403285,8.573469794458399,0.2650008373498336,0.09021400326022488,0.00658837219763956,0.9501597444089456,0.06632257367461887,0.5963101130535846,0.4935232401280579,8.0,1.7186142058638791,3.470108115575025,0.11923232658002053,0.08884114514509567,0.006507007850608247,0.9527156549520767,0.0353326713150094,0.5478953827648143,0.46048998590268597,8.0,4.506159083981419,3.633166105218813,-0.23316228945604833,0.09193993086070261,0.013808545549691556,0.9103301384451544,0.04759344463328258,0.8567763066995017,0.4421705653854735,1.0,1.9829021574391472,3.6075142571393175,0.14206554262610513,0.09577336189601278,0.012288027024663771,0.8971246006389777,0.05607320101143849,0.8096782321052673,0.3750608582092626,1.0,1.4159089356540195,2.905395511370295,0.10424424217167369,0.08927085239951474,0.006867213267018488,0.9480298189563364,0.03382835446674044,0.5772283584879592,0.4032853389289491,2.0,0.5108911052005822,1.4784142934531792,0.0467727560493244,0.0891912785865101,0.00544201424030614,0.9597444089456869,0.025590589694861453,0.6074935589528523,0.4482721963959513,4.0
32,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.1947494477135625,5.788926017127885,0.1820648776111421,0.08920284749990456,0.006409911852995299,0.9518636847710329,0.05642263243843374,0.6463072684270841,0.41211571354416215,9.0,3.864312710983015,5.882625382131393,0.20832955824128133,0.09040660716595467,0.007213742474815123,0.9525026624068157,0.06299610765035478,0.6375076195352692,0.45843366062773677,10.0,2.5970206201674677,1.5700305292026144,-0.16199530142361498,0.09091948406860774,0.01387640874540061,0.9120340788072417,0.03916753107891429,0.8632579913685905,0.41496805271787074,5.0,4.929328967932795,7.556349561310573,0.25845731268091815,0.09647893296724643,0.013233510786988766,0.8888178913738017,0.06623120021650937,0.7943083087476328,0.40780116305610536,1.0,2.57493896065963,4.116753918056028,0.15921485347325853,0.08987095350978794,0.007725652676787741,0.9473908413205537,0.04671700952268193,0.6015320345581483,0.3803761958722543,6.0,0.9900679999510106,2.0486978955682242,0.07987619602333688,0.08941340052952573,0.005078633424264556,0.9601703940362086,0.026959664502161626,0.5781280732125585,0.4144532082668812,5.0
33,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,6.005792440299321,8.704473416187277,0.27252518215641214,0.09027846704101046,0.006707501901993383,0.9548455804046859,0.06954932532141181,0.6384040832581539,0.41059831198252306,10.0,1.804306852588744,3.369990417002911,0.125164001235266,0.0901171623822846,0.007028020752795039,0.951863684771033,0.046477298422221126,0.5814432822113313,0.48540384794840774,10.0,2.6782811091095993,1.6051751111253323,-0.16653914504342862,0.09157860961082276,0.014802257278295532,0.9105431309904154,0.04686433806195261,0.8581238469103292,0.3854613012790616,5.0,3.81871020969018,5.9600245889385,0.22262831748733553,0.09735957818836648,0.01416933396480925,0.88839190628328,0.06578854083172962,0.8084014011817391,0.38874291380671244,2.0,1.5145533673991407,2.931849619835538,0.1094057838048763,0.08922511816363234,0.005743627465553963,0.9554845580404686,0.03699600689266027,0.5636261673128032,0.39980968907599174,6.0,0.19221557994191193,1.0767567741936774,0.019608976310893877,0.08874865940304982,0.005413161000819154,0.9539936102236423,0.015930903756865275,0.6197026958931721,0.3762406567672839,5.0
34,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.4090455356014253,5.617041465175206,0.1912171531893451,0.08985669891893552,0.00650627653789292,0.949520766773163,0.053634876659293486,0.5977568088167167,0.48788594424078285,5.0,1.2251694205158614,2.812728061987942,0.09261543758712507,0.08823427143426302,0.006377259763198497,0.9546325878594251,0.03167176873224943,0.5795609522184024,0.4701849489457004,4.0,4.27351191823114,3.1549620182117946,-0.22410750976260227,0.09131138493064286,0.014731036392680454,0.9099041533546327,0.04471900005548192,0.8664366582953372,0.43445372462742426,6.0,4.909976917946089,7.059115929135647,0.26655490718346403,0.09975565468454906,0.01383176597789354,0.8949946751863682,0.06895106459772876,0.7891627857833695,0.3462927961072277,1.0,2.604380460817067,4.7211358516553945,0.1592273957294746,0.08919891031285128,0.0063072250979278495,0.9476038338658147,0.05312588299641595,0.5818455936735506,0.48799796576722204,6.0,0.035825425351318926,0.8711174823211946,0.0038985583702235115,0.08858351790776717,0.006810960118227122,0.9518636847710329,0.02296485340844477,0.6416689017303456,0.4838644344576811,7.0
35,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,4.241104035142435,6.505377527182158,0.22033843400463657,0.09020921669116114,0.006302370895922547,0.954632587859425,0.05852538737440916,0.5915929095652598,0.5461985399908681,8.0,2.1190043076026464,4.102561150043167,0.13888233736734612,0.08943242273152954,0.005439293939709635,0.9565495207667732,0.04752008479923662,0.5993319191475873,0.4729494729583618,7.0,4.805828460105906,3.8195900624617787,-0.24101036745405618,0.09133921155165248,0.015823830468773517,0.8990415335463259,0.054584631170231546,0.8745674135843107,0.39222128191015093,1.0,1.0142601468117503,2.1809610444298135,0.08868001786268472,0.09744907532823889,0.013340653829734768,0.900958466453674,0.04103383054224073,0.7735888620681248,0.39827344548964927,1.0,1.8742348295369449,3.4967999410946393,0.12770239083781318,0.08952676795353993,0.006106665261246437,0.9495207667731628,0.03508796610829581,0.591820479685303,0.55068808020023,9.0,1.0455512243495555,2.422382445258787,0.08221979451873736,0.08827280889016467,0.006083619801368929,0.9552715654952075,0.027810360544814366,0.6402384609757881,0.4801840445761222,10.0
36,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.8162711725885436,3.4910643830637267,0.12555360328965143,0.08997847753950988,0.0058557340569507736,0.9576144834930777,0.04034603497030441,0.5649972772860636,0.40576829353794847,7.0,3.0005327469917344,5.228948123314727,0.17610215263003248,0.08986910931445635,0.008132232068446144,0.9471778487752929,0.055163028534662616,0.6081372572924033,0.4812021940083284,8.0,4.647146334545524,3.331682087441573,-0.2385783269097495,0.0923059249977019,0.013468857371235404,0.906070287539936,0.05477165608876125,0.8805793285055957,0.43715987540725054,2.0,3.5172038035242466,5.625567530434517,0.2061763404559346,0.094985320894657,0.011290661962388421,0.9073482428115015,0.05937741207419536,0.7739407830037631,0.3904422244627895,1.0,1.2570943775696073,2.4512538608627974,0.09534700269510643,0.08911683661880168,0.007097225941801069,0.9444089456869008,0.02941649651760423,0.5955266216402928,0.46489081542830707,3.0,0.6500781510781828,1.6576424292586083,0.05712695726926985,0.08923700417534107,0.006069617180154627,0.954206602768903,0.024636901907064173,0.6218125960061444,0.440320544171016,4.0
