,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10195,290,282,237,0.22081642565842619,0.4,3.1818863512919946,0.1801592948715719,0.08849940162342583,9.169023435368072,3.294199434644481,0.34927116838306577,0.09043733979347723,0.006521750744708675,0.953686396677051,0.0340250872738965,0.5265174278846153,0.4287649911459969,11.0,6.603510763687402,1.8146302635280072,0.2874532001957822,0.09000770224894876,0.006417352966150076,0.9609553478712357,0.03313263642202058,0.5894320913461538,0.4045112150728713,13.0,0.03331649973429005,4.040659736675594,0.0036461641009070144,0.08898015947636964,0.01130766834720582,0.9187954309449636,0.0385156585264722,0.7452261117788461,0.31041071298216943,3.0,9.209162125915523,2.7311174165412715,0.37112039293640087,0.09593189002738972,0.013852699102211504,0.9017653167185877,0.03857922908684442,0.7697445913461538,0.30740404338582106,1.0,8.760115658999721,2.790870929427381,0.3384762177186044,0.0899552413923799,0.005851855894824958,0.9509865005192107,0.029359033747121798,0.5792322716346153,0.4422938707106073,11.0,2.4829180094643455,0.17760699340534186,0.15509710335458107,0.0897016421857291,0.005651025093011809,0.9572170301142264,0.016471505729658928,0.5770988581730769,0.3638298612382471,8.0
10196,290,282,237,0.22081642565842619,0.4,3.1818863512919946,0.1801592948715719,0.08849940162342583,4.788620528016325,0.7159239407602892,0.23473885709199313,0.0891599911033627,0.005992811062096418,0.9595015576323986,0.014694039432938753,0.5458225661057693,0.36373064531596155,11.0,4.485102355576214,0.7961117092661859,0.22581856063802755,0.08929512571493607,0.006522103458543862,0.957840083073728,0.021843867096703388,0.5966323617788462,0.4277228420100212,7.0,0.10679266065294152,3.668406904787984,0.011356074684267352,0.08943690828712265,0.008461476236689826,0.9322949117341642,0.03636469619796553,0.727176983173077,0.3066895645554024,4.0,9.241777942079759,2.9161187388862535,0.3653136376328006,0.09422624248068834,0.013504904545029483,0.8976116303219107,0.028086303945816744,0.7478387920673077,0.2550129413038839,4.0,5.466493128573697,1.0633668885969656,0.2555905857460113,0.08958009672686038,0.005588143778529442,0.9622014537902389,0.01783871027390046,0.5512913161057693,0.4116148014528834,6.0,5.482219576800784,1.1336024733779066,0.25846875544717335,0.0904350101201042,0.005011442460460818,0.9584631360332295,0.026154722594424907,0.5377155949519231,0.3617685510218231,9.0
10197,290,282,237,0.22081642565842619,0.4,3.1818863512919946,0.1801592948715719,0.08849940162342583,17.078076849755142,8.795220868621223,0.4988132378242147,0.0915788545718787,0.006618708102347882,0.9507788161993769,0.06269376238118637,0.5647243088942308,0.4143748374759912,9.0,12.524363691396754,4.898778552196822,0.41719951092598184,0.09070545402792639,0.005700633278497193,0.9601246105919004,0.04633442129781165,0.5458939302884616,0.39055751908658476,13.0,0.49821178355030465,5.51458148436314,-0.04578401868443081,0.08917178372182863,0.01199543534090246,0.9127725856697819,0.043755474867342374,0.722821514423077,0.31871787743013547,2.0,8.813959065416284,2.274467665627442,0.3581581664325781,0.09491091279799237,0.012347358581739458,0.9077881619937695,0.038393115530670346,0.7399466646634616,0.25104163907493116,1.0,4.945788658146528,0.6507853936427114,0.2411863880081261,0.08982159044387043,0.005774457156390088,0.9597092419522326,0.017694831983524874,0.5235298978365385,0.47618725463405304,13.0,4.343771632196503,0.7734804534840115,0.2230981262113929,0.08998973652727896,0.007541847651452913,0.9472481827622014,0.025477920750907827,0.5437417367788461,0.4402224641557236,12.0
10198,290,282,237,0.22081642565842619,0.4,3.1818863512919946,0.1801592948715719,0.08849940162342583,5.757380514508615,1.1487851958466802,0.2620442211130439,0.08902070433555181,0.00596481776831855,0.9584631360332294,0.01800841953585012,0.5515948016826924,0.4213839070595361,10.0,12.018888017547235,4.954829373490559,0.4085045842722701,0.09085655521069345,0.0048750359881850076,0.9595015576323987,0.04939714177400365,0.5583518629807692,0.4272361216628486,13.0,0.616797240449249,2.400719480440777,0.05467415326334321,0.08915650673886076,0.011035420823487213,0.9200415368639667,0.03660928584954087,0.7350247896634615,0.29753969152652765,3.0,5.724098812922535,0.6678679180717744,0.27695161209718794,0.0944412283114033,0.012947217753335356,0.9057113187954308,0.029571957954343888,0.7421281550480769,0.3258185772409942,1.0,6.590002601063722,1.6480898864679094,0.28649184212021245,0.0898245091536563,0.0071125283795364785,0.9557632398753896,0.02069003480352147,0.5417901141826923,0.31469345468990517,9.0,6.691921299241825,2.0601186833063467,0.2898622818747158,0.09005625741783581,0.0058716066293312726,0.956386292834891,0.03377836377621822,0.5391969651442308,0.4009720061525067,12.0
10199,290,282,237,0.22081642565842619,0.4,3.1818863512919946,0.1801592948715719,0.08849940162342583,11.413300957067408,4.447380466596256,0.3987881799821021,0.09128702521848435,0.004971720005662795,0.9642782969885774,0.04740511181540121,0.5095853365384615,0.31966557689919134,11.0,8.0115628576801,2.21680427898827,0.3187738181032798,0.08916899145412066,0.004145071579411437,0.9663551401869159,0.025254662624332003,0.519188701923077,0.3543437492639853,12.0,1.6083793921684268,1.2591031791911493,0.1139638671290086,0.08901540018195621,0.009546726795230671,0.9310488058151608,0.02914585330741894,0.7397235576923077,0.2844633060896899,6.0,4.931352708168466,0.5716723292097347,0.254946255688708,0.09513776065501994,0.012927665353780732,0.9046728971962616,0.04022918720184293,0.7517938701923077,0.23061399794887705,1.0,6.713960014686919,1.9514670906094496,0.2924298242547751,0.09068743378045221,0.005852793986414385,0.9592938733125652,0.03522253323169,0.5689881310096154,0.37442283155560185,13.0,3.432505360310004,0.3378396411506308,0.1907048567478286,0.08921985198782133,0.005737073484836093,0.9599169262720666,0.018500568015633836,0.6046213942307692,0.30140429285676357,9.0
10200,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,13.203530816165703,1.775428966273061,0.4242690512804568,0.08957629694200678,0.005486956250384102,0.9597092419522326,0.022245641247231832,0.5343997896634616,0.41818068370029826,11.0,14.188094080083946,2.028430542470903,0.4424920532840464,0.08980916693977041,0.004738967827807014,0.9669781931464174,0.02599525208345853,0.505449969951923,0.3927149296625093,12.0,2.6082093628595193,3.2081533283963775,0.15815337820901823,0.08850954939492044,0.00923902556543036,0.9275181723779854,0.037949859515425566,0.6963146033653846,0.31236872499760426,7.0,12.812301072779713,1.3349910480928633,0.43141938971005067,0.09268025327326833,0.013404758696638576,0.9019730010384216,0.03346585496062807,0.7347859074519232,0.3518551040258211,1.0,12.461021581945923,1.313087214394351,0.40977748691212024,0.08933293357055125,0.00519264985990522,0.9601246105919005,0.019519677402681873,0.5655588942307692,0.26147901916306243,6.0,9.347950294734897,0.7548221485979839,0.3485458647167721,0.0892499137517828,0.00420066888729044,0.9607476635514021,0.023413103768103617,0.5561778846153846,0.38031042767901796,12.0
10201,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,16.646020108031184,3.7535517372317906,0.48553512100760676,0.09033879033755923,0.005891216565694846,0.953478712357217,0.03758037334647028,0.5924474158653845,0.4700231437702441,11.0,14.483493923526476,2.446823175067379,0.45143311770006045,0.09060131355711706,0.005241164773546849,0.9632398753894081,0.029949842964882477,0.5498850661057693,0.34743513745217686,11.0,2.7746500270407735,2.8477678710694008,0.16497823366367603,0.0886222825327168,0.011371931470416392,0.918172377985462,0.0384759473565616,0.7082286658653846,0.3466812382927316,2.0,13.77477425832871,1.637611077014942,0.4567826664463792,0.09433254601772752,0.012657537796144884,0.901765316718588,0.039881672086748844,0.7780536358173077,0.28524377080208285,1.0,13.738109480304532,2.635448350531666,0.43943801070512445,0.09079029729506279,0.005462654064645718,0.9549325025960539,0.03607474748122315,0.5864054987980769,0.3513158738455007,7.0,7.399451341656124,0.3937604642886244,0.3056162966363684,0.08952046340170287,0.004769059941168691,0.9619937694704052,0.028098564609092828,0.6023197115384615,0.40099313413230736,12.0
10202,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,17.65707293081186,3.5857075531055136,0.5014972190750887,0.09041829590485621,0.00562463061781138,0.9611630321910697,0.03604718422729102,0.5414205228365384,0.36592333713345965,12.0,16.397872943743945,3.7846617101606888,0.48275477129024136,0.0905773608835013,0.0057190923548901245,0.9586708203530634,0.04060507575040151,0.5582699819711539,0.400787491071047,13.0,1.4639939708803889,4.785003009479866,0.10548652677121535,0.08816662815313912,0.010967024568823503,0.9198338525441331,0.04105940082615851,0.7447333233173077,0.27092183807703596,6.0,18.73397143582439,3.9658994133091143,0.5400358228237743,0.09448214336249067,0.013623559587812185,0.8988577362409138,0.04557227981815236,0.7607744891826923,0.2892929923616688,1.0,9.714840415580355,0.5673338550797109,0.3570148150580376,0.08945093145073682,0.006203438879889401,0.9601246105919002,0.013778072816971866,0.575087890625,0.3853979605843809,10.0,10.498000827614046,1.2475716836665596,0.37484569627346687,0.08990635668290883,0.005679576762600249,0.9578400830737279,0.02605753126627295,0.6148625300480769,0.3543843895138933,11.0
10203,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,10.527198803171183,1.0252118650352176,0.3749148256970445,0.08977788651088194,0.007052980759183825,0.9572170301142261,0.020977292547047013,0.5363874699519231,0.36591297654583926,6.0,13.831522219709234,2.0409922480008134,0.43330781354017733,0.08917680877789949,0.005169692278285448,0.9597092419522327,0.022121752529242363,0.5422761418269231,0.40973185100816145,13.0,1.5366845649997585,4.738177182587586,0.10912810890356564,0.08807161428006659,0.011286983859252527,0.9221183800623052,0.04075225926620406,0.7366248497596153,0.3936505377335286,3.0,12.899210827779918,1.7252692241226606,0.4406835880165583,0.09434868216313197,0.013338397382531014,0.9084112149532709,0.028694421183856848,0.757098858173077,0.27913903773854126,1.0,13.795122719366153,1.9861908922692506,0.4390972525288456,0.09051748910225735,0.006488543197444231,0.9570093457943927,0.02457006981031087,0.560742938701923,0.3366434395268655,6.0,6.771598851117321,0.007865204627272119,0.28898368816313225,0.08916136386162614,0.005237009033764544,0.9599169262720664,0.015892430804975828,0.5280243389423076,0.4014498805722578,6.0
10204,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,10.884230850743739,1.02906492554807,0.38287466166995565,0.08998843800220069,0.006854788294240718,0.9538940809968847,0.0208058763751779,0.58064453125,0.4051123861030434,11.0,8.116959728309117,0.1345091558375116,0.31946521172516223,0.08868674817155349,0.004772582894848929,0.9651090342679128,0.013548151699892309,0.5437199519230769,0.4654195452329247,9.0,3.3200587919092133,2.477928704580025,0.18456897021484497,0.0882120846890892,0.012013066376011763,0.9200415368639667,0.03240347093667166,0.7425518329326923,0.3111746343809831,1.0,13.446831031978158,1.4689589196231527,0.4521215338718905,0.09461550657985729,0.013734457663670232,0.8984423676012461,0.035364140616425226,0.767940204326923,0.30221510793940526,1.0,16.136456231290857,2.6978512701280017,0.47573954634139576,0.09004229565667948,0.007473754584315397,0.9524402907580478,0.03270149127632175,0.5935464242788461,0.33504421524557637,11.0,11.57852822926801,1.8831577604106173,0.3987171963034104,0.09053248856772639,0.005859557902408551,0.9580477673935618,0.03578058640233187,0.5646056189903846,0.36001915376753096,11.0
10205,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,20.686167163216616,4.989943591717087,0.5465568424382127,0.09057113599403556,0.005744123838003962,0.9574247144340603,0.041914584099305,0.5827884615384615,0.43262702225683725,13.0,13.406902843853747,2.267358953074458,0.4323042785018251,0.09052939807661442,0.00616668485855299,0.9520249221183802,0.032769839788997175,0.600546875,0.4208040952464967,11.0,3.0002804480654306,3.1326376762562766,0.1727187993665128,0.08814264719638727,0.01166616139155453,0.9212876427829697,0.03738329758460784,0.774667217548077,0.403473889454203,4.0,8.143151498713085,0.06521107898192584,0.33012084603960856,0.09150854398564945,0.012181809916666803,0.9050882658359295,0.03579089055177174,0.7439821213942308,0.2734618858070529,2.0,8.096551981972807,0.21006184050862128,0.3193738880834495,0.08879804233232784,0.003555109515300606,0.973416407061267,0.012541919618629946,0.5077276141826923,0.37007986484408634,14.0,5.752857155655844,0.1643339320012555,0.2623564607940134,0.08916756569679729,0.00463238653884213,0.9622014537902388,0.019939255303859506,0.5413559194711539,0.38638022895596286,11.0
10206,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,16.43736696602448,2.948976066234016,0.47754915214960525,0.08947716740700794,0.005891552406940547,0.9611630321910697,0.03055095036585617,0.5402246093749999,0.3610822724722731,11.0,13.358251260803867,2.029171694948674,0.42690478613560373,0.08954664694924297,0.005678659500950983,0.9524402907580479,0.0250731455352458,0.5975540865384616,0.4390594037251434,13.0,5.523538414374646,0.9450497819715397,0.252881317320455,0.08807157096770629,0.009044524327986803,0.924195223260644,0.022842668436419657,0.7739325420673077,0.29826229738853877,6.0,16.53003776088056,2.8302806254984914,0.5065964750336069,0.09477856931773383,0.014076761921259342,0.8942886812045691,0.03882184409148294,0.7990970552884615,0.2506280349824491,1.0,15.731313379078758,3.112425688204388,0.4709309796419926,0.09038064536860214,0.006641713274858376,0.9580477673935618,0.03854918134007186,0.5256137319711538,0.4010977709390447,11.0,12.748676472080758,2.130252512794045,0.4221276195497065,0.09087324119142817,0.0060708350861510265,0.9557632398753895,0.040157059586275794,0.5623309795673077,0.36295267886686716,12.0
10207,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,10.745960295171036,0.7530439086820016,0.37765758560761253,0.08938883766249371,0.005183800230896828,0.9601246105919005,0.01827680901453209,0.5626539963942307,0.27500005459738663,11.0,29.540289526059617,11.1145237890323,0.6747587021060659,0.09285219227936312,0.00589471587921898,0.9528556593977154,0.07789835557400683,0.5700766225961538,0.3828279770556946,9.0,3.1580757129222663,2.645613296599014,0.17939837582212798,0.08855415939821441,0.01080931628616457,0.9231568016614745,0.033422111707732675,0.7314513221153847,0.2609721899553824,1.0,9.493309031506573,0.34506426911762633,0.36826332927679556,0.09353928676707382,0.014743973815189779,0.8936656282450675,0.02506823418237337,0.7531783353365384,0.2973678821035243,1.0,5.8914273818622345,0.4583038918295608,0.263860520845507,0.08840910463763273,0.004806574448714824,0.9592938733125649,0.013255797322478367,0.535361328125,0.33654648150614985,8.0,7.66003156337948,0.09307341803194902,0.3109357849844231,0.08926465798762145,0.0045329834469550745,0.9588785046728973,0.014990001743471489,0.5635096153846154,0.37106096632969565,7.0
10208,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,13.396096432274152,2.069427407576258,0.43042629010066635,0.09016558821283825,0.006960253792391172,0.9561786085150571,0.024544398390223814,0.5950037560096153,0.3282774251394807,11.0,13.684520929278554,1.5424999924729632,0.4286943519355208,0.08873179646614418,0.005785858482719958,0.9570093457943923,0.020834776858416653,0.5645860877403847,0.38700807810520554,10.0,3.7915804557973503,2.140215626417987,0.2007338846825527,0.08815478092502883,0.011500697894594914,0.9200415368639667,0.03541255748409764,0.7491263521634616,0.3071654423566584,6.0,13.65674223860653,1.5424486182541155,0.4548919377981853,0.09438609029002658,0.012782177452073535,0.9052959501557633,0.027700560219995993,0.7751825420673077,0.27187978112141414,1.0,12.351965815662727,1.7320494117108087,0.4141201339580285,0.09072942394640618,0.006309860042324176,0.9626168224299065,0.026516493710598752,0.5874586838942307,0.3734871349857777,12.0,4.724313325513257,0.6311468561986684,0.23215484287495317,0.08890786859021921,0.005316577989179362,0.9590861889927311,0.019094510531613623,0.5609637920673076,0.3541751631304212,10.0
10209,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,13.493239729126595,1.7878089122393623,0.4304012705564368,0.08979653371913023,0.005222330076693557,0.9574247144340603,0.023561456766348448,0.5866984675480769,0.4240606144076368,7.0,13.983875426532862,1.8787243953809223,0.44157215836075453,0.09034895995134784,0.007101307076392214,0.9553478712357216,0.028015601333877458,0.5806385216346154,0.39718293106557745,12.0,4.773981099541067,1.6306965743895125,0.23235532203674142,0.08841795558390042,0.009297304816036684,0.9260643821391487,0.03916701116620617,0.7298880709134615,0.29880753003174454,8.0,15.277226624785285,2.2170104428374415,0.48290586348868947,0.09426546186155246,0.012199865322324267,0.912772585669782,0.03714250019056073,0.7312830528846155,0.2709834756120279,2.0,9.890551778467715,0.7868655886754273,0.3634140721037369,0.09015140524680937,0.006872112540200475,0.9559709241952234,0.021165331171796024,0.5212995793269231,0.43225130880349427,11.0,8.657121235954033,0.6973158281844635,0.3360662048796166,0.08991828709223745,0.006175171412379039,0.9572170301142263,0.032989329212510576,0.5849226262019231,0.39716095890131914,8.0
10210,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,16.314352933860985,3.316807304912758,0.4784962979152144,0.09001985199692883,0.0054455527527697166,0.963239875389408,0.0348653612682796,0.5601149338942307,0.3603396723739843,9.0,12.399571157672652,2.0218277765384456,0.4128250099359036,0.09023029152520667,0.006188175534900604,0.9516095534787123,0.03353474410250783,0.5585892427884616,0.3256384648294302,10.0,1.9152079061862124,4.078066442247854,0.12809311118490632,0.08845447333218717,0.010367773712761645,0.928348909657321,0.03962831546702509,0.704833984375,0.26931227874571284,2.0,17.19380896712304,3.0489351096779145,0.514622110204759,0.09425906362169281,0.013935248404297045,0.9017653167185878,0.0348814557404037,0.7572626201923077,0.32751866595117,3.0,7.333902992349603,0.08618069627927855,0.30269281564140804,0.08913082214399756,0.005441325345540605,0.9588785046728973,0.015176446768994113,0.5419884314903847,0.3664402451334194,11.0,8.559755736456086,0.4351434948239327,0.3300666030062445,0.08887748867755454,0.00564621047703972,0.9609553478712358,0.01909517967630786,0.5526044170673077,0.39041664448529334,11.0
10211,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,17.992536134246517,3.570619738063196,0.5043177739615391,0.09000357890075845,0.00558053192075183,0.9565939771547249,0.03544397802118684,0.5767014723557692,0.352507361023134,12.0,13.104755213575233,1.777025388290466,0.42210119669696927,0.08948978967711688,0.0047108379494949166,0.9638629283489097,0.024148522016177624,0.5458946814903847,0.39568185075453743,12.0,3.0197156058292958,2.806159599987524,0.1735326219869822,0.08818638485354457,0.009020195040614262,0.9271028037383179,0.03555841385124207,0.723427734375,0.32974865514574697,3.0,9.540097114150042,0.3296803801463032,0.36032237498427905,0.09124315333154613,0.01092266400039496,0.9219106957424715,0.03205246093328221,0.7028658353365385,0.2614040548362648,2.0,9.524673418403765,0.6189633766849078,0.35427784470384605,0.08976620575347624,0.0055700528315409574,0.9576323987538942,0.018177755342479656,0.5406467848557692,0.4114639051975057,8.0,5.157478697786785,0.4648499142377128,0.24600248141651881,0.08930343364348411,0.006427569315503615,0.9468328141225338,0.018415669987533655,0.6186666165865384,0.3611094765942848,8.0
10212,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,10.533561030875692,0.6888799342859838,0.37483692183199097,0.08973643667817278,0.005179414156094039,0.9617860851505711,0.01424558597903865,0.5270823317307692,0.35716870873052164,7.0,14.979284494575436,3.084254547277788,0.4578588606195104,0.09022837521597997,0.005387606479469248,0.9595015576323989,0.04102550054590705,0.5669163161057693,0.394323425504941,10.0,3.1661385968414986,2.606209124530137,0.17854162692570374,0.0879853964678413,0.009623558559497456,0.9283489096573209,0.028212392129028627,0.7352907151442307,0.3044059747853386,4.0,12.19044427671554,0.9212563528521601,0.4167344797749988,0.09201215374368196,0.014020832847999234,0.9017653167185878,0.030366128894798276,0.7596506911057692,0.3253440688006923,1.0,11.680083864168848,1.418492682648758,0.39971269591072656,0.09032111164548608,0.007466949133277781,0.9509865005192107,0.025189500315136264,0.5803252704326922,0.39063518466325486,7.0,5.897017388192247,0.26151450250854885,0.26468200104326384,0.088630303257074,0.004860921432876481,0.9626168224299065,0.015306581781771699,0.592041015625,0.3778665647792082,8.0
10213,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,15.61780420414252,2.9259501909872947,0.46883637829049774,0.09031135404571582,0.005337535187223804,0.9624091381100727,0.03279368162563083,0.5782737379807693,0.2908714879235027,8.0,8.605852833431614,0.41932527575241013,0.3320137458535917,0.08913079483733227,0.006704950922047556,0.9559709241952234,0.014415031356212719,0.5607264122596154,0.3344097840183789,10.0,1.2472534887662992,5.348637853079402,0.09424294291219194,0.08859929424964949,0.011271634717150722,0.9177570093457944,0.043188618510204765,0.7193599759615384,0.2903793432037271,3.0,16.79897933385435,2.860261332672916,0.507122751858992,0.09403654554062936,0.013292747168245975,0.9017653167185876,0.040221649271739844,0.76390625,0.3172144452456676,1.0,13.81823770888743,2.1096272903277375,0.43812305502342597,0.09021714644105999,0.006775755895873352,0.9557632398753894,0.02576328614347864,0.578975360576923,0.44977502154036036,11.0,12.239884110842915,1.6238790489006192,0.4092205260393287,0.09009315855887465,0.005387983511074571,0.9624091381100726,0.02540715773118736,0.5717450420673077,0.3229309482854014,12.0
10214,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,8.873933698345596,0.2606918985181875,0.3373878788367679,0.08899950694917431,0.006188193978549858,0.9588785046728973,0.014683556306198086,0.5301344651442308,0.3413388533471537,10.0,15.37843260061632,3.4638388228706156,0.4670627132084091,0.09073860888460158,0.006228305365291459,0.9584631360332296,0.03996939141985169,0.5392480468749999,0.43193070793766714,11.0,2.0469304811632623,3.9657282445499535,0.1336325919388712,0.08812259023565416,0.011009177086954728,0.9192107995846314,0.03598423133650724,0.7577584134615385,0.3102763102128006,3.0,16.688727659754985,2.772469519747272,0.5017398399568999,0.09337046485474136,0.01297018692491454,0.9034267912772587,0.03034830860633397,0.7527080829326923,0.2618324742038321,1.0,11.029851093386196,1.1152130747058437,0.3857860189579275,0.08999866333004165,0.005057001759021539,0.961993769470405,0.024051220245767203,0.5623106971153846,0.3712193953299715,9.0,3.0099277561473925,1.6684368869546904,0.17508718424970063,0.08916768910642432,0.005067533969037904,0.9584631360332294,0.02420194931210267,0.6118967848557693,0.36189403880104026,7.0
10215,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,11.764486284941645,1.217138989245416,0.39298399950752144,0.08841815569211367,0.0055063971343359,0.9644859813084111,0.01723327046284584,0.5188251201923076,0.3896801038267449,13.0,14.893155939105771,3.1505258793353272,0.4579276819052724,0.09052616253805948,0.006099225112002286,0.9563862928348908,0.04215914368174794,0.5443374399038461,0.3874451126132111,11.0,3.110088661881631,2.6269664321185777,0.17609120333964895,0.0877880969105644,0.008676209887429204,0.9268951194184839,0.030235857429411428,0.7206114783653846,0.3434206530128447,7.0,10.960957212864027,0.7136385969575054,0.39944876763848775,0.09357954188468857,0.011225566680964045,0.9106957424714434,0.03284999050454882,0.7592495492788462,0.26259596487459524,1.0,13.180444138564585,2.2012975974790634,0.4277587447315873,0.09040856741481589,0.005433866866415658,0.9615784008307373,0.03178366389723889,0.54765625,0.4103484840375213,11.0,11.564346830709848,1.9927652062905572,0.39663999443965603,0.09010553675155544,0.005308881112690176,0.956386292834891,0.0351763066490289,0.5933969350961539,0.4506695064012264,9.0
10216,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,15.329017583552062,2.805122240935872,0.4589001795457034,0.08929827119055858,0.005079409751705179,0.9613707165109034,0.03035054250072447,0.48718900240384616,0.33586207715595506,13.0,17.667260782493933,4.148341688640482,0.5024764280577189,0.09056080127948454,0.005267404932434503,0.9584631360332295,0.04445818997316831,0.5106099759615385,0.42875825727070027,12.0,3.368382453492304,2.3804193346901577,0.1859255590475159,0.08803953000406257,0.010878519003232971,0.9194184839044653,0.02817243929491661,0.7594996995192307,0.35066221531971,8.0,13.502695944963921,1.5073524147656612,0.44759674003065947,0.09343697124896151,0.012418516227409915,0.9069574247144341,0.02761142329332389,0.7582481971153847,0.3005198233428468,2.0,9.180473951939854,0.3575888574617107,0.34541232989294113,0.08937579922498057,0.005052814324953137,0.9624091381100727,0.011115993697608913,0.5537124399038461,0.2885821679731425,10.0,4.881848139601243,0.6140151062010397,0.23607976832987734,0.08861118647638457,0.0038575748975684244,0.9665628245067498,0.018563540923599287,0.5391594050480769,0.3034267329234044,9.0
10217,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,13.232233748240658,1.845118808268436,0.42587370755161746,0.08980711996182089,0.005116377172023206,0.9617860851505713,0.021343404893570075,0.5877103365384615,0.3589393776519283,12.0,15.504188739164926,3.7058328586449703,0.46974877264105924,0.09084913954509032,0.005737146246222424,0.9584631360332294,0.04565592710651223,0.5701074218750001,0.3998614247961656,9.0,5.690853207142804,0.9291265325887575,0.256951677813588,0.08789756901705233,0.00986151479567812,0.9212876427829699,0.027590128826063574,0.7594628906249999,0.3624785865301333,8.0,13.37616838741394,1.615855437018664,0.4486746943572825,0.0941560588590762,0.012463978849974914,0.9052959501557633,0.03067870557489489,0.7630987079326923,0.26758431696189955,1.0,16.04088776614248,2.3933481265651695,0.4715852316667807,0.08952833270207064,0.004827373876296368,0.9617860851505713,0.030596838300234182,0.6211087740384615,0.3829428565099141,13.0,9.168374117675206,0.5979923142018015,0.3457816215060103,0.08953975462926175,0.005569663961300499,0.962201453790239,0.02023106808389627,0.5560118689903846,0.35679357062560074,10.0
