,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11287,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,10.015113318547032,0.6456184741675783,0.35613774138228377,0.08769144245359743,0.005626913586769669,0.961437908496732,0.026585637712342642,0.5251727336564053,0.4453369854879162,1.0,8.14046358535164,0.4770032324977687,0.3163028508058183,0.08765879253217217,0.005347010347040527,0.9616557734204794,0.021993899068752848,0.554983485188685,0.4600094703145867,1.0,0.8775036947665487,4.732457274001771,0.07094932794757419,0.08721174159471558,0.010070755363858437,0.9152505446623095,0.0496151666238578,0.8573458400880789,0.3775672411009416,6.0,10.002327711711198,0.6545347783025816,0.3755254127611268,0.09258944481019624,0.012602956808833686,0.9069716775599129,0.03989137457942687,0.7778363429879238,0.2907568222937368,1.0,9.26150377383855,0.32947576819515645,0.33973198406884403,0.08744920336480268,0.006428973595803047,0.9588235294117647,0.02105250848106692,0.5262113028929095,0.38175891832582276,1.0,8.857580602325376,0.543381405521931,0.33138579362349413,0.08749117344703496,0.005141479199960119,0.9625272331154684,0.024815582980682784,0.5642872623557663,0.36228503293784486,1.0
11288,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,10.753591137838715,1.186348383655137,0.37263007509377716,0.08815004362051213,0.0054818793232166985,0.9575163398692811,0.02828183697548646,0.47781380308796634,0.46781182391391796,1.0,6.980068071840543,0.07867739524906998,0.28689933573375825,0.08694287159670973,0.005272657623343335,0.9612200435729847,0.015525534800690782,0.5611854253539197,0.37789877569640695,1.0,0.8828949639433794,5.002260276178053,0.07148634575142712,0.08745173413648155,0.011430004050228126,0.9013071895424837,0.05394660112074917,0.8529297535348631,0.45402635250378226,4.0,12.605260166107056,1.7553819652403817,0.421036661107056,0.09124996016635013,0.01187455968069748,0.9122004357298475,0.039055919503244906,0.7316156773673397,0.4028222661545679,2.0,5.609901893833594,0.5856085316025176,0.25089101005200587,0.08655565171050045,0.0063415435606891096,0.956644880174292,0.018649619105097034,0.5569193158273444,0.4218487890599901,3.0,7.342615944398476,0.16468240096812845,0.29724177195416485,0.08745124120795848,0.005621009974784874,0.9610021786492375,0.020751955754098866,0.5920945635495143,0.5445518532078556,1.0
11289,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,7.494730626805321,0.12059803832719658,0.3016648172014333,0.08769979593581777,0.006351116636499508,0.9555555555555556,0.019925232864266826,0.5424547684892198,0.43046606626244954,1.0,3.773912368629438,0.9984197438761732,0.1989703660718642,0.08763563320271757,0.00529510538931358,0.9594771241830066,0.022552089829231826,0.5507095733890474,0.3808786757491974,1.0,0.7443141560378501,5.575581365749341,0.06288583927296756,0.08805563592061025,0.010470447602935256,0.9084967320261439,0.05900176906302714,0.8546869988123207,0.39138081442261474,1.0,15.272338284695975,2.704696165649483,0.4747212479895744,0.0926528176519488,0.013729591476307186,0.9019607843137256,0.03314324430292217,0.7674853273920468,0.4386065751672281,1.0,5.435561772140731,0.3481961059882778,0.24759607126265853,0.08706243491683399,0.0050090483566346865,0.9649237472766885,0.01441939230774493,0.5276651264401695,0.4568867577320386,2.0,5.6009807286690405,0.2848666660908359,0.25213863861723246,0.08707243432483637,0.004623912166951309,0.9649237472766885,0.01608488913807882,0.5780513389567494,0.36858965656571896,1.0
11290,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,4.695452012777879,0.6676305640799459,0.22762592077786145,0.08750173278062665,0.006631148304146577,0.9564270152505447,0.015807971379282658,0.5589071616197518,0.40835348949147215,2.0,6.6626506516943556,0.018969363090505096,0.2817302731658543,0.08774836838094724,0.00525672748194147,0.9555555555555556,0.013980483334029261,0.530395055092717,0.4190327625515547,11.0,0.5826103751272579,5.650002187138616,0.051412334291977425,0.08786899737076231,0.010433724324415885,0.9074074074074076,0.055661735202601724,0.8262702534004907,0.39965498450234116,6.0,22.35219894476197,5.882868572543445,0.583485719112362,0.09297341799687238,0.013580773059059427,0.9000000000000001,0.06196497833393886,0.7806070168442407,0.37378430957987974,1.0,6.3619332921364835,0.18112410247412844,0.2734023670087313,0.0875078338327554,0.006246019637177042,0.9583877995642702,0.022704988406301824,0.5381314422935215,0.41374059066667507,1.0,3.3801463122723803,1.4434088006940773,0.18409238107710893,0.08697438914642294,0.005871225183520976,0.9581699346405229,0.022345970247943027,0.5998170800426524,0.4494437626280386,9.0
11291,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,5.568922903095034,0.4261127840901638,0.25143586132865653,0.08713303019927647,0.005417117897003285,0.9549019607843138,0.013523986030222153,0.4941899073263344,0.5361915701558809,1.0,7.795638114695568,0.4161890042621354,0.3081441921234353,0.08755978362752094,0.007083268229776367,0.9533769063180828,0.019093045250047038,0.5503194597359364,0.4894659249887361,1.0,0.7596741566717751,5.305262652689518,0.06388143711418513,0.08800114390900342,0.009418006376364732,0.9095860566448802,0.0470062071863683,0.8155872077398548,0.4177208288233367,1.0,19.279741704593313,5.037673657646187,0.5381153726761828,0.09270086154179331,0.012510464729804043,0.9067538126361657,0.09348226873651079,0.7424252932354292,0.35259590453909745,2.0,6.668495320530479,0.18149649646598193,0.28097263507846026,0.08746776183174858,0.0048338707893976485,0.961437908496732,0.017670439344547807,0.5274770049674472,0.43686913225864293,2.0,2.234692990717321,2.0606818484419938,0.14003411578340244,0.0869550507454223,0.005466356160390668,0.9577342047930284,0.028072260034854503,0.5923329663375263,0.47797022124798605,1.0
11292,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,10.010224359031938,0.7193653270984907,0.35660648988297744,0.08783653130629371,0.005591783868477306,0.9549019607843138,0.02037158716926476,0.5247132664649634,0.4735316787620944,2.0,3.7323166075580234,1.2087722801728198,0.19599055697821813,0.08692843713373706,0.005878572793393955,0.9572984749455338,0.020144707063458948,0.5881700201992179,0.3775423945289625,6.0,0.12231816800968362,8.48464957015067,-0.012750349569843738,0.08827498458959043,0.011683102430348634,0.8978213507625272,0.06556794042646469,0.858389610839958,0.3631093449242092,1.0,14.91352829520234,2.800707596007389,0.4650398746166331,0.0919406841046759,0.010627080061278093,0.9176470588235296,0.04839777830879082,0.7339936368128581,0.4061166553047166,1.0,11.135258556445391,1.2426070300407777,0.3788890852435452,0.08789630286549274,0.005519778161583633,0.9594771241830066,0.02898911666322677,0.5716448058534386,0.4246412952779848,1.0,6.067244465036239,0.22270286064390374,0.2662889523780709,0.08766523531940804,0.006128136113345747,0.9562091503267974,0.018774228860427854,0.5248103614186266,0.39438454588791316,11.0
11293,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,10.56846815068545,1.2492300754542045,0.3716563498892177,0.08879293521487569,0.005465864045968605,0.9568627450980393,0.026095882637641385,0.5480498651940598,0.3266072167185719,1.0,3.9909101898695147,0.9287509353058564,0.2039811879158309,0.0867334109003714,0.0067858181951136205,0.9533769063180828,0.0216985092150024,0.5526358679161862,0.43456542986679797,2.0,2.228260583711184,2.788884073980862,0.14005663542689933,0.08713950083221426,0.010812449785254611,0.9076252723311546,0.04395501376489825,0.8327288016575494,0.4083119990384187,3.0,24.328180344637396,7.98426001706522,0.6254575602089268,0.09542208691018851,0.013959623048776841,0.9045751633986929,0.06581772480758076,0.785108928401141,0.3935727608437071,2.0,6.183920092894649,0.4164778722932064,0.26883166792229884,0.08751261425725253,0.0058256756744332555,0.9623093681917212,0.016785576971120354,0.48911842983589227,0.40109214425935796,1.0,4.502093849828814,0.7598818842212217,0.22013590273613154,0.08683950106692669,0.00570027486384864,0.9583877995642702,0.0157409026375375,0.5527979818120345,0.42773189403007283,1.0
11294,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,5.3919471224507305,0.3591163701153058,0.24707860988966254,0.08730575233599593,0.005709910855544438,0.9594771241830066,0.01743638042827674,0.5815614949155188,0.4925781828653359,1.0,4.772564119508242,0.6056521430619688,0.22772420203532842,0.08666137427522273,0.008201452379530795,0.944880174291939,0.016266091323372374,0.5469844214614524,0.4119979564763788,1.0,1.189317781738952,4.327420662408163,0.08946034852882259,0.08713804561340112,0.010408693273273087,0.910239651416122,0.049209787946381305,0.8413217050567399,0.39366266815925416,1.0,24.175473422582453,7.3768708943260695,0.6167099311306664,0.0943561872766947,0.012726640840275756,0.9047930283224402,0.08391993502137415,0.7981612643150037,0.4617613598758717,1.0,9.043253951069493,0.40762381266631526,0.33481613830240003,0.08735694065773662,0.005628634266129262,0.9607843137254902,0.018421525877482997,0.5447607736387201,0.4458214694011349,1.0,1.5918484878256343,3.071930373968187,0.1093394176659126,0.08603441413085211,0.0054084345911558996,0.9601307189542484,0.03663943681167374,0.5305398306039827,0.4506580911034892,1.0
11295,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,6.246521432027295,0.0626668934406818,0.27121456556143564,0.08775708104098064,0.004803202566568657,0.9603485838779957,0.01963632676652949,0.5684406723825541,0.4617291342638455,1.0,7.95287371625207,0.5566802637169039,0.3141938335610448,0.08825387981702237,0.005940817648807848,0.9559912854030501,0.03092009089742509,0.5753170757080563,0.45161831437455063,15.0,1.1246169346549983,4.560314595299202,0.08600849404380038,0.08737154638449236,0.009502582872991,0.9169934640522877,0.04981472870688529,0.8558001231025305,0.38066230114463273,1.0,18.045129740005482,3.9516499312046203,0.5201420447067375,0.09281125565796414,0.012923041543027036,0.9056644880174293,0.04626793530440671,0.7902488925106848,0.41188666115615047,2.0,6.932199447830598,0.16015779555218354,0.2839106839034506,0.08638260171358812,0.005329107999158239,0.9627450980392157,0.016288761293130435,0.5167696855683956,0.4970326283463477,1.0,4.653019171654453,0.743345436033927,0.22527190326857902,0.08707817551711519,0.004930513337488328,0.9618736383442266,0.02222555552259507,0.5854210193236296,0.46358211080065015,9.0
11296,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,6.586612317448595,0.02543658597629024,0.2772933443098643,0.08694774796189597,0.006556119013776034,0.9553376906318083,0.018624676407412877,0.5967204445561807,0.49127207004440915,1.0,8.271255184983364,0.32371130021901146,0.3177245003137252,0.08724703209669346,0.006661185233026773,0.9525054466230938,0.012867582987207835,0.563068373919602,0.36828123004900565,2.0,0.2722523261073946,9.031222461142733,-0.026692751261199393,0.08801047939523847,0.01072171156881716,0.9067538126361657,0.06553410622958579,0.8222156721658243,0.42934820345359553,1.0,24.182075885057817,7.084007680671098,0.6173614723611706,0.09443333802692867,0.012520397782952145,0.9032679738562093,0.05595719711872295,0.7879740964534333,0.3735879983533195,2.0,4.481824477086845,0.7320167846555806,0.21889986299689973,0.08659204348231171,0.005985682717705507,0.9596949891067539,0.01614966483500722,0.5143475132421911,0.4267290110787093,1.0,7.406717004011476,0.13436675813762544,0.29828003316687624,0.08731349514198014,0.00718073817645423,0.9564270152505447,0.01439597658869462,0.5509479761770595,0.5366964841608076,10.0
11297,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,8.330303542829473,0.25227988310014293,0.3191356413516142,0.08728316845773088,0.005357575113443603,0.9581699346405229,0.02054110877145781,0.5066536050836143,0.3788703250155363,1.0,3.563626759923995,1.2070138086701065,0.19042430525396406,0.08697293565977035,0.006834170362051689,0.9492374727668846,0.025435553916698404,0.6104992587840591,0.3899092342613633,1.0,0.2798643786482704,6.5497405728877425,0.02736069892562801,0.0880109696586065,0.009147758159553978,0.909368191721133,0.056967238662903714,0.8142218099539665,0.37275457415064844,6.0,21.934339102471498,6.044586930099028,0.5782782259621286,0.09306562951556502,0.012939560363297258,0.9026143790849674,0.08178882779991778,0.766091321271597,0.3864226939959291,1.0,8.229468714345668,0.24237720587435688,0.31721238738190766,0.08736367126427025,0.006322157984752786,0.9605664488017429,0.014293765184825974,0.5577923034910837,0.43215884461159915,2.0,6.235144089450071,0.09024643269762474,0.26812911143139484,0.08684646041105415,0.005485808635640004,0.9618736383442266,0.014368760298877495,0.5467451517542111,0.3421902902194307,1.0
11298,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,5.553681103789684,0.31131207227402496,0.25196933926080506,0.08746377117201051,0.007136370027051911,0.9522875816993465,0.011417686883949892,0.5432740071607528,0.47760982972658633,2.0,6.061190283377737,0.17252268203295842,0.2663559212306079,0.08773620465025297,0.006874469144528409,0.9511982570806101,0.02350094517472842,0.5328614402996072,0.41417260117692545,2.0,0.5709522409788281,5.915832146268232,0.05063863608773228,0.08800718286883424,0.01045077058780321,0.9065359477124184,0.05737775109294759,0.8593102790612998,0.369048974229821,2.0,15.398194823002262,2.7861587448767353,0.4684040177155498,0.09099712894626141,0.011110260682451127,0.9106753812636167,0.03902816263032665,0.7428301445154354,0.41923246192003827,1.0,4.561846522121235,0.7026953564525538,0.22170558979212593,0.08674639043124382,0.006905979271047583,0.9551198257080611,0.021517023934131806,0.5712676959887647,0.46235575886868463,2.0,4.88258647785778,0.5572737275459987,0.23218363586282476,0.08713856686026618,0.007589562799383132,0.9505446623093683,0.017554669077002576,0.604032908253938,0.384606694805916,7.0
11299,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,7.4605336706464165,0.06971413992734173,0.30003591035878974,0.08746049351190188,0.005863248952693229,0.9557734204793029,0.011145956288392322,0.5427659924924795,0.4398313600907905,3.0,3.730506234829953,1.2825689917843515,0.19520381847960883,0.08660530906894333,0.0058860547393031785,0.9562091503267974,0.020107115883822933,0.5918526930845853,0.40566709283582625,3.0,0.38621706834223035,9.465272543838267,-0.03646451810719844,0.08830117316959686,0.010588807632974687,0.9037037037037038,0.061416080701001866,0.8255567788749122,0.40499262221819654,8.0,14.551124597153597,2.3570854885701795,0.45556337917232204,0.09126657802426508,0.010580054079139882,0.9176470588235295,0.03662198812053445,0.779290166535184,0.40474356652449145,2.0,4.190431341997888,1.0054057599331987,0.21031645678029406,0.086740612427094,0.006091283852133488,0.9559912854030501,0.018754742123844422,0.5022930013610631,0.5087302093922884,1.0,4.511825895404981,0.7871760590929657,0.22029820072812,0.08678865743262898,0.005825275350035874,0.9551198257080611,0.01806154320205893,0.5768593250166882,0.3838118776911908,1.0
11300,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,6.770931028018744,0.11245887649706023,0.2830514082351429,0.08732592564138728,0.005638939681797259,0.9562091503267974,0.024416048406658716,0.5067446316026736,0.3895624613979162,1.0,4.9870870418621704,0.6073165722927418,0.23715891812537637,0.08786576043613739,0.006280437778953885,0.954248366013072,0.02961760612039725,0.5210288597411379,0.49992430963101575,12.0,0.19974138891579304,6.9597424514109525,0.02014239857980371,0.08799584999695897,0.010871313309799154,0.9065359477124184,0.05935993366633218,0.8554828306646669,0.4319741246249716,1.0,21.904698022273607,5.716044106408021,0.5803813784191796,0.09347449715701792,0.012649040447704981,0.9067538126361657,0.06530479922381395,0.7783599622023216,0.37581361364303373,1.0,6.265345784298609,0.29070341326041166,0.26940453882779425,0.08701603159692482,0.007417980179170085,0.9533769063180828,0.017555361770595294,0.5797921127688533,0.41747592075880374,1.0,2.592600181548502,1.8738195639353916,0.15398728254793367,0.08651865082603283,0.005782176716465302,0.9577342047930284,0.028814273862140107,0.5773421990273166,0.4378679633677752,1.0
11301,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,7.299516323845152,0.04613918813012142,0.2944603043199504,0.08693017156044319,0.007540728696928816,0.94640522875817,0.011017468098924451,0.5194051200249673,0.44418728867886514,1.0,2.7253456283374735,1.855428896820368,0.15925807670730857,0.08656291729199775,0.007315038582855962,0.942483660130719,0.026232980332862296,0.5823538590909486,0.39305296530208844,8.0,0.5524395621921904,5.9686095754060515,0.04923156031730431,0.08793669355370111,0.01059971367410118,0.9113289760348585,0.052500740259384476,0.8637601754644522,0.38330809318377135,5.0,18.226455615677246,4.0679702241878095,0.5144980901151176,0.0912889719130769,0.011726646623498049,0.9100217864923749,0.04386597266325247,0.7637315671298907,0.424553491807334,3.0,4.815794852308548,0.8502289393209986,0.22915890253353616,0.08673245418293084,0.005986674157527222,0.9581699346405229,0.018422141744358425,0.5396078057407391,0.4560676485473998,1.0,5.641475597191167,0.40817607440559317,0.25384255652243365,0.08728539894910232,0.005696432117663634,0.9594771241830066,0.017892579398794902,0.5516397777219095,0.3847653726058869,1.0
11302,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,8.901834182243983,0.5661931289896306,0.3355431997544503,0.08834261690358282,0.006758931564611746,0.9553376906318083,0.025449495656001193,0.576652131320925,0.3442838902654825,1.0,2.2688299241426866,2.150139217798503,0.14127950613262583,0.08682756701181085,0.007799406484220501,0.9474945533769064,0.029297560574861485,0.5620982913021993,0.45803467288563676,1.0,2.646333168894588,2.5084662947190357,0.15769958681913193,0.08740450692369132,0.009647733920962999,0.9126361655773422,0.047684289017095795,0.8338280552400932,0.346195509466921,1.0,13.552466376119506,1.8920101418076836,0.4485479674389583,0.09342536157092149,0.013440888315205493,0.9017429193899783,0.04618231140804318,0.7833603523159747,0.4039057007264986,1.0,5.796903927659482,0.6052344963977128,0.25635216928762145,0.08671720631033393,0.005084579058076566,0.9581699346405229,0.02054019215686221,0.5229092075491326,0.4969347866848219,1.0,5.371684575250398,0.3775651479434707,0.2459687511624515,0.08710803695669957,0.0065726545490908455,0.9529411764705883,0.014621649612864922,0.6123952111381782,0.4824211706869197,1.0
11303,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,7.746728834818384,0.2562520363145511,0.30767282340878976,0.08774638033756973,0.004890235251630179,0.9599128540305011,0.020576125775972835,0.5223127671194876,0.48040256014692045,2.0,6.22693170318656,0.08467260923553414,0.2680969559002597,0.08690448780713918,0.004947022246421454,0.9540305010893246,0.009621129928904366,0.5566505708663124,0.4426599778721647,1.0,1.292341578420489,4.2912263683133505,0.09558058480469248,0.0875219719955751,0.01207963893577427,0.9028322440087145,0.05185593976119106,0.8469584138845783,0.4003182736090014,1.0,18.181423909503156,4.034136161962377,0.51844190073198,0.09212912160801227,0.011467540007014713,0.9128540305010894,0.04010121947372568,0.760264757132578,0.4555778976814241,2.0,6.607912205490236,0.07443408089445427,0.27896047723952266,0.08730428684547549,0.00601311058636492,0.9592592592592593,0.016783517553228083,0.5252178134563203,0.46009254621978823,2.0,4.48927610050768,0.971325484135196,0.21936421304106246,0.08668580273318266,0.006919994581856481,0.9529411764705883,0.02224608250744742,0.5710657038083762,0.46589173080647595,5.0
11304,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,10.53578250962831,1.0240879118762714,0.3677615999414338,0.08800934774341332,0.005402406364394782,0.9603485838779957,0.01803974664564752,0.5181775623965115,0.4246677939587958,1.0,7.178289432269684,0.22014163868171732,0.29308863425379744,0.0873783521654424,0.005981521042850972,0.9559912854030501,0.016965517920381132,0.5262962609773647,0.42464232299443466,1.0,1.111576711373853,4.737240334955252,0.08559139169050754,0.0877170292885286,0.011890211701660774,0.9019607843137255,0.051739714646431734,0.8739222026683773,0.3665367605397767,4.0,18.455963096045185,4.293608940625477,0.5290875372820634,0.09330059040295782,0.012867685747062495,0.9052287581699348,0.04018689868078395,0.7950620280708446,0.3641400757328105,3.0,7.387356743152942,0.12001959547868135,0.29762991253116206,0.08725964409240729,0.0057073597019047465,0.9588235294117647,0.015454699329444708,0.5712338861388285,0.4749543745157172,1.0,2.8079548634297407,1.7061497702515158,0.162525516340767,0.08661653680495802,0.00762290066465901,0.9505446623093683,0.02432545229505714,0.5657046752954027,0.4507888810769617,9.0
11305,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,11.60322553950265,1.2924821068664059,0.3923107186860788,0.08895785986038658,0.007645745262120826,0.9494553376906318,0.03433288923066813,0.5423880157085764,0.4918660163838605,1.0,2.220979577642164,2.265023791391985,0.13887071647446486,0.08659484832782795,0.007464242730607409,0.9453159041394337,0.027845435012329642,0.5785862281211258,0.4636226445130842,1.0,0.8316489703374779,5.187469596020788,0.06832627644100203,0.0876026323489426,0.010200616800857472,0.9071895424836601,0.05376873365163697,0.8494057268684276,0.3939576235126757,4.0,17.64023984429971,3.884860285434738,0.5098479417051202,0.09207191960103812,0.012947124198863852,0.9010893246187365,0.04779644062233799,0.7731506445544468,0.37645494508948824,2.0,7.839634416374763,0.03050473318019682,0.30640277873114885,0.08677584626636131,0.006945202576518878,0.9551198257080611,0.023975142128152205,0.5780747457759361,0.44943047648172113,1.0,3.675388726810816,1.066475129929557,0.1944376095554753,0.08708318354068871,0.005019287183936579,0.9581699346405229,0.019861588231432175,0.5973715008972613,0.46367695931883246,1.0
11306,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,8.86223013241123,0.2988262441853686,0.3302619772545858,0.0871643119804228,0.0058828938622354195,0.959041394335512,0.020202045601582758,0.5258714705550884,0.4540746485558342,10.0,5.635325116712751,0.3089013061066496,0.25440450377501866,0.08753370686468145,0.005519877059500859,0.9575163398692811,0.02164946648595689,0.6237145755129994,0.5320731048441402,1.0,0.6967683230497144,5.607453730084034,0.05988860397209866,0.08843023726701768,0.0125415097299852,0.8954248366013072,0.05952665364444328,0.8628239026969858,0.3843481040845856,5.0,12.881376893262853,1.8645052076376363,0.4291326957664156,0.09191180779196788,0.012183154308600232,0.909368191721133,0.029823340943083303,0.7480134545864362,0.3699766537768512,3.0,7.074244663476453,0.044187789767543506,0.28746068869849634,0.08643143978899917,0.0069048221338339115,0.9557734204793029,0.0213772776409685,0.5716482735303552,0.4128641205788474,2.0,4.53647283578878,0.6647096116251592,0.21988446182048857,0.08633137110543637,0.005748767213543869,0.9551198257080611,0.016802954217745088,0.6230765229603559,0.4761524088378779,7.0
11307,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,8.08640311364903,0.17776598994060958,0.31583710153734296,0.0878731348649118,0.005696648562667134,0.9579520697167756,0.017211644660082067,0.5558434690639873,0.4650921366938509,1.0,4.951027087067339,0.7974571072215907,0.23097452536612992,0.08594851749037598,0.0068952016882848485,0.9551198257080611,0.019117695400993225,0.5476008010333677,0.4119309893486437,2.0,1.1220643463287916,4.677649928834448,0.0861922509316994,0.08770855377701953,0.011753549965363609,0.903050108932462,0.05007214146461068,0.8362771020624008,0.3954985905581205,6.0,18.01247919613295,4.141646769342751,0.5183239467056492,0.09256986320464698,0.011979283671236012,0.9100217864923749,0.047857489545119744,0.7550242303924544,0.41065499021721147,2.0,7.091276547425772,0.10199173253873264,0.2942990420229966,0.0883688880296856,0.005736928773090466,0.9544662309368193,0.02569914664605851,0.5617237821952128,0.4441058731472239,2.0,3.9732081191280852,1.1594035991110914,0.2033964356716348,0.08672547320874974,0.007135864946222915,0.9525054466230938,0.02293394208379224,0.5402068469280717,0.44508238627461894,1.0
11308,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,10.327488704021786,0.9272453938913747,0.36294082722253984,0.0878380220781784,0.004795132059684132,0.9649237472766885,0.02174275573615688,0.49293460828254626,0.3399384062956329,2.0,7.224756651966543,0.1977547326272821,0.2951094801262255,0.0876541665994958,0.006202359518434783,0.9553376906318083,0.02111134223722532,0.5596917235221195,0.40257403745975817,1.0,0.25062480664909786,6.740105923008757,0.024643434542118797,0.08754027142519342,0.010945411421591004,0.900653594771242,0.05833636471773784,0.8469116002462052,0.35974331756165695,1.0,21.03887243099781,5.596061176935616,0.5606361840828877,0.09220430020976361,0.0129777673605219,0.8971677559912855,0.052033802012891144,0.7202755069310192,0.45748794945634075,1.0,2.894033690493715,1.953103252031713,0.16632878549708105,0.08690531840373379,0.00516775879170675,0.9636165577342048,0.028547404851490828,0.5432419311492748,0.46380058976154603,5.0,3.552514779809309,1.2060845342091426,0.19016096817466382,0.08702997807753629,0.006186976827689778,0.9564270152505447,0.02289139775877985,0.5898258359268667,0.42069992669564726,1.0
11309,416,266,267,0.2282547494202091,0.4,6.809889382939815,0.28318082745378464,0.08707243983972608,9.128926890666852,0.6366388729641372,0.33830597921007216,0.08780087591866442,0.0065129762648160556,0.9555555555555556,0.016750796294209516,0.5257570372168425,0.5432936330778643,3.0,2.049980095265093,2.601456311615314,0.1307403237030096,0.08612476820765393,0.006561833922904239,0.9586056644880174,0.029376902120539727,0.5624754011668733,0.4049205767592785,2.0,1.025890672101348,4.640863720684419,0.08047546716935489,0.08766063722208775,0.011369821065079616,0.9067538126361657,0.05273354003459035,0.8587701883815484,0.36413475616473046,7.0,17.543506891476664,3.8532654594216464,0.507810956662412,0.09197562563195939,0.01350981141585616,0.9061002178649239,0.04843051013863394,0.7716924864110412,0.42375096806692475,5.0,4.772732288564852,0.8742526912552998,0.22862064189875952,0.087003550997202,0.0061177699349243865,0.9535947712418301,0.023305618071085273,0.513916654385311,0.40562711129751294,3.0,2.7242676193016813,1.9783365207751857,0.15930111881682543,0.0866109289387554,0.006736013426895281,0.9546840958605665,0.02660327475783343,0.5725698086709261,0.38742525128362787,8.0
