,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.26111726329297114,0.44630131168081916,0.02566319329620458,0.0878522364851514,0.00562136714758965,0.9615711252653928,0.018670057024784532,0.5779582083729549,0.45029876953321313,9.0,6.486760807502604,6.416044635713647,0.2806368656917013,0.08879970049117875,0.005874822820649917,0.9579617834394905,0.04784189931481062,0.5994530189614675,0.42082635094927734,8.0,0.6200369308194402,0.4955347069569661,-0.05562254463856397,0.09031355187810915,0.015627480229934192,0.8968152866242038,0.041459653813598535,0.8789302578857109,0.33118926374476265,2.0,3.7897738534163175,3.6856773537223253,0.21263580232196216,0.09342620026576275,0.011149066272394304,0.9140127388535032,0.037373607036878684,0.7964442168743243,0.4508841023475024,2.0,2.1665359930186447,2.6467886906333122,0.14132681460622187,0.08963571983480226,0.006325344895964553,0.9585987261146496,0.0337976413645654,0.5685010443843008,0.3866834569724314,4.0,2.4197548765651615,2.680499258591517,0.15058224444531992,0.08860853781911229,0.005811527575388157,0.9611464968152866,0.02464487253904647,0.5929144417623681,0.3572164466361723,4.0
22,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.275312439454617,0.22947599034746627,0.026746084894361137,0.08730693636651979,0.006290983964121335,0.9583864118895967,0.01667610439418125,0.5341013824884793,0.2777133103767208,10.0,8.196243773334883,8.197897226574808,0.32497486429429423,0.08972584385320892,0.006248976222156247,0.9532908704883226,0.058701557680170796,0.5784702411430522,0.49665558284181544,10.0,0.33203657417315835,0.38271713199146823,0.03220949033239223,0.08901611656770546,0.015261887987009252,0.8987261146496817,0.03121349001690403,0.8690293321629727,0.3993473457036169,3.0,10.531541974638047,11.363255997689327,0.3990941447062147,0.09563953944563477,0.01371819023396839,0.8942675159235669,0.06889300064503967,0.7793504498573622,0.34068305402889704,4.0,2.3295240160393793,2.530980905334717,0.1457644538144896,0.08799952545818114,0.0054958268506197176,0.9583864118895967,0.027278055196916718,0.5493152577637984,0.2873695172090186,8.0,0.05346496981959443,0.06671989349534935,0.005672374414891687,0.08709010732143052,0.006035626181068129,0.9573248407643312,0.010278655026576856,0.5880159949284373,0.3794814149330547,8.0
23,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.814531881795382,0.9465199119093102,0.06714016172995269,0.08750717464561329,0.005905279132017783,0.9607218683651805,0.017193545167564175,0.5771105096757939,0.4347157907616403,8.0,5.740846974611425,5.728518913608286,0.2604502156154732,0.08862869703567551,0.006677077879488316,0.9492569002123142,0.04450653082937071,0.5885353424523931,0.41562174658882023,6.0,0.9006822480360668,0.7017871828137168,-0.07539489021330716,0.09080838711488635,0.01627533645109758,0.8881104033970275,0.04892369170456996,0.8826429018441306,0.3651639053877042,5.0,4.209926444776709,4.7689171309508716,0.2279372377850706,0.0937623092102406,0.012401280922933215,0.9016985138004245,0.03617107799582966,0.7728037451539757,0.36591541256104754,6.0,3.432490662396904,4.031698831815217,0.19094374676061326,0.08933420372755636,0.006506555611617356,0.9520169851380043,0.03884721975423867,0.6187655946488511,0.292603443178966,5.0,0.09762864365326913,0.21937071830901766,-0.010275398814997226,0.08816467908060634,0.0051825508874289465,0.9609341825902334,0.014754598917604488,0.5901966043287088,0.37013265930157446,11.0
24,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.269758347907539,2.3057067567182057,0.14317110885025183,0.08796834973249286,0.006688378106878604,0.9505307855626326,0.028114546457779974,0.5860637683986378,0.33790551884631986,8.0,6.709004456258353,6.750205297932176,0.28549053541140135,0.08855658359205364,0.006950053707508458,0.9498938428874736,0.04610459406769409,0.609622965076114,0.43003687128743756,8.0,1.209099850476661,1.0611238355799133,-0.09398015517974756,0.09041940546845033,0.01502204607719235,0.8921443736730361,0.039704831812354825,0.855880655727046,0.3137055569006966,4.0,3.748509961359593,3.948444204057183,0.20990343039985312,0.0928659884430775,0.012247515878820262,0.9093418259023355,0.03568010464889625,0.7618795666414714,0.3695533887942572,6.0,4.796981025424451,4.9662425575366305,0.23591602664132572,0.08951647224927432,0.007353545867583056,0.9477707006369427,0.03990466671460036,0.6020790155966808,0.3665160214025399,6.0,0.30292630833626366,0.3626079351692693,-0.029367536827691,0.08802555243746234,0.004966194496572878,0.962845010615711,0.019799298633504533,0.5453116491518949,0.35163441482232655,7.0
25,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.4830578284297237,0.3607171113576423,0.044212346754392506,0.08838636749842196,0.007719781700252435,0.9515923566878982,0.01538325263117126,0.6044368045904144,0.3634051856762564,10.0,5.385338137419676,5.268179057808168,0.24971073405671576,0.08830297131060615,0.00758898005178145,0.9473460721868366,0.040586886117415726,0.5972106405286128,0.35487893978352614,12.0,0.8265715090013089,0.604684885774664,-0.06959725980021395,0.08966425484073018,0.015238304619476815,0.9002123142250531,0.03753004371923487,0.8654426645210055,0.4585586864225492,2.0,7.595980159481757,8.043031468382368,0.33360118940052186,0.096310759463428,0.013386424504503138,0.8963906581740978,0.04550548243370111,0.7867253472476207,0.44269751429211807,3.0,3.0871156034472373,3.275188969387186,0.17716042583266692,0.08874842451036985,0.007419514669335828,0.9511677282377919,0.02909501041894692,0.593605279626785,0.36863601428018755,7.0,1.1918113885829549,1.0417939063051542,0.09085086088172922,0.0883550793430595,0.005303856134822401,0.9605095541401275,0.022027514315344703,0.6131429871829257,0.3736010758193826,4.0
26,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.8129491727317008,0.7197084163076849,0.0668944166078308,0.08732110337408985,0.005689516248527545,0.956475583864119,0.015675903179047983,0.6082998073781484,0.39282859920124685,6.0,7.865583553099742,7.947194271910377,0.31579876685215474,0.08927377900652193,0.00568911806989762,0.9481953290870488,0.05577450231526529,0.5860141906224856,0.3220374389316213,9.0,0.2662626031167538,0.08538015262261263,-0.026912062666350937,0.09052416709324042,0.016738324424307397,0.8825902335456475,0.04722001006247754,0.8891904192979462,0.37862961589845007,1.0,7.077910509996633,7.432028220559416,0.31780239536451776,0.09559036862096258,0.012578298610708005,0.9004246284501061,0.04570312729865552,0.7593494745568478,0.4353964545929613,1.0,2.4052306858856944,2.2272554619137335,0.1503299742171574,0.0888186187237785,0.003897688968006686,0.9664543524416136,0.028804115566022283,0.5723364136574582,0.394566778967735,2.0,0.24383809259205264,0.39012530479432544,-0.024182827478053826,0.08806398736399619,0.004720509811451229,0.9626326963906582,0.01853427265205358,0.5834101382488479,0.3034432575245761,8.0
27,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.6256871879800215,0.8086699097728192,0.055030862383414175,0.0886914386716217,0.004766892042801948,0.9605095541401274,0.022529145218673042,0.5811880785767114,0.36052870386192015,6.0,5.939655033140126,5.30074697864662,0.26912162515422716,0.08973639882834167,0.007816985156702715,0.9439490445859872,0.04827063557608301,0.6271247328082966,0.39215384578998685,9.0,0.6827581557820221,0.5335793978487907,-0.05986845552529623,0.08986494337773164,0.01392051782176982,0.8966029723991508,0.040705546247958545,0.8801794552946627,0.3808011681202631,1.0,1.4744000968965916,1.8025429945113791,0.1126522324091321,0.09367755424276607,0.012058450720474952,0.9087048832271764,0.0413267901545942,0.7615804744837004,0.3608656531292759,1.0,4.356934822008413,4.691907136229273,0.21946333471127832,0.08835149451750979,0.005743005570400987,0.9562632696390659,0.037302121728979086,0.6307244044571234,0.41124266339048177,6.0,0.4629618333978437,0.5337041757989254,-0.04289489873571674,0.088899174347991,0.0053495091531679095,0.9573248407643311,0.024559401691244796,0.6540015767358317,0.40681008748219044,1.0
28,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.04603256628173247,0.016958071081005978,0.004933267003899326,0.08766401980245127,0.005525685975745297,0.9609341825902334,0.016611703176396184,0.5876673249945139,0.37366203801268366,6.0,2.6834789824543264,2.6326057986285725,0.15967612130267006,0.08768695194399163,0.00767802326436781,0.9494692144373674,0.02740595574904754,0.5418542088280952,0.40932930493023806,11.0,0.9549075667508262,0.7840497592840854,-0.07823421491926041,0.0900489987588294,0.01545113741494438,0.8953290870488323,0.03795911874867847,0.8592015539788196,0.37592153540487544,1.0,6.778349723049847,7.455689449838194,0.31164713467810323,0.09614965382582084,0.011846463304276607,0.9061571125265394,0.057727429688378386,0.7693950698558993,0.30004148511159456,1.0,1.1298067884159004,1.1470639562332972,0.08693927695662378,0.08801197004034522,0.005163098335224074,0.9658174097664545,0.022980161617173877,0.6033160217492014,0.38555357253600125,9.0,0.21062661364510582,0.3605533841906628,-0.02112899216081001,0.08791916952122077,0.00706876250002624,0.9522292993630574,0.013779583798206716,0.6186867578572647,0.41322333476445267,5.0
29,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.7006647475188554,1.6842268799784603,0.116029180974681,0.08709693517309686,0.007113361156488436,0.9496815286624204,0.026114299236168596,0.5825965750696933,0.3509125992216179,11.0,4.820334832962423,4.806307245315199,0.2341520588248375,0.08857328387006429,0.005985747403320621,0.9505307855626328,0.0420703326364541,0.5872893960451563,0.43990566991804586,3.0,0.9700244517498869,0.795572282012713,-0.07971383110128176,0.09064618800527866,0.015265389521936018,0.8974522292993631,0.043746675547198896,0.8884491909069483,0.3303169518620531,7.0,4.642485297708679,5.271873209853662,0.244330489545632,0.0946082881156803,0.011991172593418076,0.9116772823779193,0.03991983795837249,0.7644657385056772,0.3382446824700884,2.0,5.431263344239204,5.38487599106946,0.25474503599038445,0.08963365964776239,0.005735952765726498,0.9575371549893842,0.043575997084282135,0.5230658571672397,0.46572303888409483,3.0,0.3359545238245886,0.2559487259063023,0.032043882056006896,0.08764850829842936,0.006522834247533671,0.9505307855626328,0.0171192525806308,0.5905338957566302,0.3710519694076031,6.0
30,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.9827427112622464,2.979234121243937,0.17296567695894396,0.08860966413991947,0.00519988018251965,0.9562632696390659,0.03010898033406969,0.5752615024504426,0.3605961807025865,7.0,5.701435698237019,5.935900648353479,0.2618569574964623,0.08948050991581134,0.005334550316737842,0.9588110403397029,0.04552291269184256,0.6481741561618672,0.38519622878490006,7.0,0.17663330010480277,0.38149976499141336,0.018319229012699285,0.08965147888865815,0.016264761738382223,0.8915074309978769,0.04052770727850304,0.873012622014158,0.33083050362866817,4.0,5.432431517301753,6.034984766402765,0.2738496064114629,0.09637727447771718,0.01023877422609142,0.9180467091295116,0.04034894531437303,0.7833524329684083,0.3188718103121613,1.0,0.27612797815136825,0.40483804274814994,0.02700810403633746,0.08792892179621671,0.005941551454871243,0.9613588110403397,0.022765079317668836,0.5651573891205228,0.23998336524713315,4.0,0.20913221547321365,0.14965870853596738,-0.02094051338699309,0.08770510051566613,0.00578576071698807,0.9592356687898088,0.012010820420723232,0.6096343435821162,0.36676904677237615,3.0
31,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.3123501896725416,4.030136623759514,0.18504122641502616,0.08857092733469096,0.005163489907675398,0.959023354564756,0.037345658580162984,0.6365445102772291,0.31133414386109043,9.0,4.4150880761205915,4.3359856857068575,0.22160747433437156,0.08848539187215064,0.0058696967381095515,0.9560509554140127,0.03796227813240207,0.6233682003267258,0.3935302928098352,9.0,0.17680970849472333,0.03966126356020129,-0.018252715841190675,0.08924335334933528,0.014518466811734416,0.9084925690021232,0.030255551341188257,0.888215931533904,0.3755861053996286,6.0,5.49648568748259,6.170211598855966,0.27290613771342404,0.09536278879489758,0.01172239880423172,0.9076433121019107,0.04550803526356462,0.7821593153390388,0.3149819201160771,2.0,1.9697815649888994,2.034302556709302,0.1302724749390671,0.08822038110800778,0.006245876533245684,0.9522292993630573,0.02452945789147408,0.5892408098245272,0.43398176383510445,9.0,0.10626694638605341,0.12207861395656452,0.011059125416140524,0.08750965337872084,0.006131415369009446,0.953503184713376,0.009524866191577797,0.6519542584058714,0.3752199888903355,3.0
32,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.3301776433561242,0.4099489759388504,0.031710876414108295,0.08807271306109025,0.005948247108473869,0.9605095541401276,0.019452098172670473,0.6249294939003079,0.4162675454555223,5.0,5.234402723069974,4.878880608037886,0.24585826422602966,0.08844867396558255,0.0054323931093410915,0.9552016985138004,0.04388639622134707,0.6057859703020994,0.4017171433233612,10.0,1.5766542805029018,1.3417849386270873,-0.11512366344025786,0.09120983377500597,0.016511478205399478,0.8904458598726115,0.0468870288344799,0.8543429319158966,0.3175507783721241,1.0,4.177356873766316,4.723766733319891,0.22996804257484946,0.0950576699887124,0.01183479549424615,0.9033970276008493,0.04237778602009872,0.7757093279366705,0.3054828060308431,2.0,4.651474017102576,4.534617628148776,0.22920195106754288,0.08862203790463338,0.0067873800843998725,0.9541401273885352,0.03987631745127554,0.6259503084387876,0.46875508021960166,9.0,0.3209369647994029,0.3804680851214721,0.031006705253859578,0.08830167614431207,0.00588300445040955,0.9541401273885353,0.011206605808571671,0.6470956363429481,0.2845862950856914,4.0
33,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.196349211974287,1.0616029180690096,0.09153717921419104,0.08877036318019998,0.005549967258151402,0.9626326963906582,0.021516690646032198,0.5879078991214168,0.4243864697755096,8.0,7.793674576871211,7.503850834415268,0.31472598191881945,0.08945810319321969,0.005459537838479629,0.956475583864119,0.0552393249364311,0.6136452669478784,0.3321344548012495,10.0,1.7859555613417155,1.6050258977759007,-0.12714429869116675,0.09219713258201642,0.01881896628702125,0.8772823779193205,0.05197284770469256,0.8710343874706394,0.29500537092506407,2.0,5.483799772185916,5.9869074375459155,0.27134475599749097,0.09494865283164668,0.01304111925913607,0.9019108280254778,0.04239047704772371,0.7420167589138402,0.3038146815178879,1.0,1.9304682324269247,2.2011031767613933,0.12863798169277177,0.08834120154928773,0.004220590357238667,0.9634819532908705,0.029707312046851533,0.5964978584026204,0.3826225225778174,5.0,0.998451518414502,0.9437127110893807,0.07919339589585818,0.08807578865385166,0.005206757820376283,0.9613588110403397,0.018688378831105284,0.6045717211615829,0.3209445814446191,7.0
34,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.0330286446335246,1.0985453213062306,0.08100058128035813,0.0877670827575507,0.005696654183056105,0.9636942675159236,0.016390145434807855,0.5706450800152798,0.4175810640872786,6.0,3.2713374144381135,3.3969572129470595,0.18327717303367322,0.08842983586586663,0.006005009310444871,0.9547770700636942,0.03667136652651732,0.6225603264005721,0.35741214215282213,11.0,0.27476169227878416,0.5022924967717887,0.027401707306167273,0.08960776403024406,0.016113499052394727,0.8953290870488323,0.04149746293057478,0.8608132380789831,0.41448472518292456,2.0,5.9718474359834275,6.627394352427831,0.28284783379719886,0.09404284973164116,0.01234785687044233,0.9016985138004247,0.05068035871863643,0.755494599273401,0.33325023180683955,1.0,2.56709772922509,2.510922044792542,0.15701231994921444,0.0888059648540322,0.005208753838319065,0.9624203821656051,0.025607264591163505,0.58636854980941,0.35415204286523433,6.0,0.22967624067370981,0.08505827321661193,0.022950600971012307,0.08824139236478325,0.005089192587998743,0.9617834394904459,0.014360227318462785,0.6283739302172482,0.38050936879452685,7.0
35,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.7968224462520492,3.799053617562619,0.2003259952989911,0.08789602684965662,0.006569120117867024,0.9490445859872613,0.035903715702062446,0.5879030226188445,0.3923778752138108,9.0,5.876188336574891,5.922397026765743,0.2639903236148781,0.08858607688290153,0.004825536583937385,0.9596602972399151,0.04342885804589806,0.5719129706840921,0.4560146629596892,10.0,0.4485935570063034,0.6169162633207464,0.04191105277536651,0.08922397226131801,0.016348338894990967,0.8845010615711253,0.03954620224228654,0.896522240915482,0.432250123251052,5.0,7.204229545908233,7.800744471941651,0.32551243160960286,0.09691740581972884,0.013036079307948473,0.9036093418259024,0.052232073844573075,0.7665772641195068,0.4001461341584554,4.0,3.000200859324917,3.12588468084268,0.17396947380753452,0.08878229517524311,0.005617866375569806,0.9594479830148619,0.034339623308644734,0.5630377360024058,0.44028617343620924,9.0,3.3301245816218845,3.18541133226496,0.18706366428760246,0.08923148834604304,0.005550338516097381,0.9588110403397029,0.039621275826618035,0.6160802672323411,0.4602867250422358,6.0
36,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.4987912562098207,2.6072558620844086,0.15338513715985302,0.08833110020574403,0.00520811338481427,0.9600849256900214,0.02916716056952233,0.5723388519087445,0.3116885136853893,10.0,6.03621730485141,5.786855179966217,0.27190129220433745,0.08979117611170848,0.006215320286796495,0.9545647558386412,0.05487522154782157,0.6384951113061712,0.4492964707627827,9.0,1.029851533887118,0.8888780300157539,-0.08307578092235722,0.09022673892027569,0.017218666357511975,0.8949044585987261,0.041562009067234215,0.8596144311966125,0.39567785051757615,3.0,7.058957383863134,7.708672413960595,0.3132413267042478,0.09436393710513205,0.01235442519563145,0.9087048832271765,0.05211102718876609,0.7846357658953667,0.41051158673400623,6.0,3.1448659489758866,3.4163425459759993,0.17904272068137228,0.08861904737210327,0.007559964279282053,0.9447983014861997,0.03523678873879936,0.6191882248717887,0.3131544584759321,4.0,0.2007229329408936,0.1961960433781611,-0.020227275017525786,0.08796945045512342,0.004809201612958009,0.9571125265392783,0.010312195589122625,0.620461804793602,0.39429428735497185,6.0
