,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.19584338491008,3.052113815564735,0.18428074459994495,0.09027338869335991,0.005680099911364494,0.9591748099891421,0.04637795693230105,0.6168598451682257,0.47814925577020173,3.0,4.812684206440411,4.874170194526622,0.23583116130375367,0.08930187532790683,0.005792992916836968,0.9574375678610207,0.05576339600532001,0.6261211432930793,0.500317004853201,4.0,2.4720174663966907,3.944160113285696,-0.15770678054578072,0.09147681119421192,0.0146679498982394,0.9100977198697068,0.05685756325832735,0.8666929632166172,0.33941134489508834,2.0,0.7208266730065633,0.0912695766725738,0.06767350753303945,0.09723136176344155,0.014103996225501835,0.9033659066232357,0.04723492192265506,0.7863720297179911,0.3225807778128326,1.0,1.7907445198612797,2.061129615729977,0.12348661770431046,0.08938085504650409,0.005684496720685143,0.9622149837133551,0.030050794529753067,0.5979332645577411,0.37998980940171245,8.0,0.6744939427552755,0.4851011464223269,0.058923306528207944,0.08932433895047041,0.004339987438624706,0.9650380021715527,0.026647570545710635,0.6485422753162087,0.38659218984554256,1.0
22,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.8536079084064583,1.656086490394582,0.1261748826580889,0.08914245065271989,0.0048456983304347254,0.9639522258414766,0.03192529629739262,0.5854305554351501,0.4722657839567109,3.0,4.620748647453778,4.778113098076418,0.23056185750522087,0.08951519689801846,0.006215945223732476,0.9561346362649293,0.05537620364105451,0.5900165581572765,0.40599704521425267,5.0,0.48606483862308,1.0163477661052647,-0.04539267480746448,0.09027111236776836,0.013506089794097545,0.9122692725298588,0.033237623131738385,0.8690596527121567,0.383973141286646,6.0,1.1331033524058312,0.3396519060379513,0.09740967025762562,0.09839978576011807,0.015054386125507597,0.9038002171552662,0.044911791131634064,0.804326793872615,0.40304921597821,2.0,0.03884483539838275,0.11087715847738898,-0.004206127774681361,0.08827156000497935,0.005985871551107503,0.9572204125950055,0.013080254235043907,0.5930767830361245,0.44868895268284725,2.0,1.5221791075877105,1.5390530594357148,0.10938099812058734,0.08888251345830356,0.004283783211899803,0.9602605863192182,0.025925921865988147,0.6581910863364859,0.4043006835736293,1.0
23,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.5808053064724202,0.48590038448234274,0.05139365095362933,0.08806338486101006,0.006007836565280917,0.9561346362649296,0.0163067305143033,0.5505431248970533,0.46776879182698766,2.0,4.169408549078835,4.307259335541509,0.21751582697878516,0.09000413965365453,0.005189222456832522,0.960043431053203,0.054614492199278886,0.5711107836082912,0.3525200385839211,3.0,1.835391638341432,3.091611377900066,-0.12833668712827995,0.09129705550896468,0.016478409631146523,0.9022801302931595,0.05211214135155697,0.872223907898501,0.40089607137622135,2.0,0.10186107893127876,0.7709501341523983,-0.011934726993492628,0.09833098975546037,0.012790997685547662,0.9038002171552662,0.04774195021965502,0.7852866468431137,0.3220662676223993,1.0,0.36066775202531853,0.24438915136253786,0.034411206792774617,0.08844487635350103,0.005877579459169691,0.9563517915309444,0.018094765289276626,0.5587164393893421,0.42380010013075275,7.0,0.44123036586630693,0.28069978234390025,0.04124775198876889,0.08906210971569638,0.004230045346142101,0.9656894679695983,0.02049061079317149,0.6299902038127108,0.3330892192356311,1.0
24,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.1943850189075798,0.16528762950184717,0.01972649842365425,0.08836194220158677,0.006292421884006136,0.9609120521172639,0.017048166221596096,0.5530268484885262,0.42814017675476396,3.0,2.9563179414876735,3.0222478156749575,0.17312924381825612,0.08920865658029198,0.0046495483082559085,0.962214983713355,0.04470855687932168,0.5895943684926874,0.3930293335181099,5.0,1.6439796490164928,2.887849289112942,-0.11893253123758459,0.09145617280331221,0.017673635519675088,0.8975027144408252,0.05180392564904951,0.8811210999471181,0.3650722662138013,3.0,0.1512571324997429,0.8885834045374367,-0.017141256401024152,0.09716875397249651,0.012812347170487041,0.9079261672095549,0.049087347747754834,0.7721822957755025,0.33111562394282223,2.0,0.8225934216486188,0.7852988976196515,0.06831901984253051,0.08835403651882777,0.007138619236108995,0.950488599348534,0.01505924706580759,0.5577480906103979,0.4463000320880003,3.0,0.4142811183099656,0.34753468364279044,0.03913240260249761,0.0891885922702855,0.006243175959020277,0.9576547231270358,0.019433804648395222,0.5970819498747302,0.4494845111488943,1.0
25,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.4975447434829963,1.4448390468359844,0.10818976021314916,0.08895588832124289,0.006095416696310797,0.9580890336590663,0.02966487104832956,0.5454343698797584,0.5000641057149119,5.0,6.131247713096413,6.668944830472209,0.275554121170872,0.09016854871524937,0.004732400711709655,0.9561346362649296,0.06469705365325927,0.6144376728420212,0.40014474687053037,3.0,0.7225770260229354,1.4914240781095185,-0.06346305729838769,0.09100277801214936,0.01562203112373872,0.9003257328990227,0.04013187631594354,0.891563142062054,0.3668058384820713,3.0,1.3443638852119564,0.5253881146744647,0.1113874544496495,0.09908138356543408,0.01546798074113072,0.8957654723127035,0.036639474090394156,0.8116401244896012,0.3129372749267025,1.0,2.0235330140336423,1.9113533574120747,0.13395778405682668,0.08904312419558531,0.005071483154036268,0.9587404994571117,0.033907876797542855,0.5352905479796448,0.348785682360477,9.0,2.539526459257964,2.4891308047939673,0.1563627869475747,0.08907930709343218,0.006191913203037222,0.9511400651465799,0.04083492063322496,0.6778718866763185,0.38613128229923355,3.0
26,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.8691831230449485,0.7223512793011259,0.07114101028670766,0.08810254757036792,0.0064193473037443835,0.9602605863192182,0.022060360471628158,0.5633787310036323,0.35390300852072104,8.0,1.5742016711466582,1.7541436091197034,0.11227684083721132,0.08905738580139091,0.005125974240297302,0.9615635179153093,0.03026174836184327,0.621215247375402,0.4157383695366948,3.0,0.2757299455552934,0.6726812536241361,-0.027695011379188908,0.0902819600922095,0.014777377170778575,0.9131378935939197,0.02996829797995563,0.8668672139816733,0.4010749678133291,4.0,0.9300917563685609,0.32190378948846055,0.08343800529832605,0.09801969971631985,0.011985869552767089,0.9129207383279045,0.043451798043254095,0.7755840868306301,0.34611156626264145,2.0,1.2028096512417654,1.2362022127835712,0.09168809243943687,0.08855952848238037,0.0056595152229931035,0.9598262757871877,0.025659490138354744,0.5678503003875129,0.442746864570096,5.0,0.48315863768278255,0.3515702622558544,0.04465460218126834,0.08925494929687255,0.004875831972905245,0.9609120521172638,0.027639509089270643,0.6265147246231069,0.3490897589035961,3.0
27,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.3863103880580811,0.34650688677834585,0.0368322129085019,0.08917326287062131,0.004928972404822248,0.9650380021715529,0.015941021326430806,0.6068651333755234,0.3917518117435813,2.0,2.0654667374944364,1.9467306427391458,0.1364753093736524,0.08944230514108387,0.003961647862856098,0.9650380021715527,0.03888860193675719,0.6053714315437231,0.3630163249660934,3.0,1.3832677445719619,2.385484952138647,-0.10492485760079778,0.09139579121748899,0.014689684847417474,0.9100977198697069,0.04339102497284932,0.8603107038517223,0.4418416071376685,3.0,0.17353838889029538,0.9944491542085127,-0.019582312971607754,0.0974173433532677,0.013436511044032073,0.9035830618892509,0.05685598881903912,0.8048764206638868,0.34489431017438266,1.0,1.8165331986314874,1.7960104234979026,0.12333201419578983,0.08837577120709916,0.0069287501478584295,0.9487513572204125,0.02611523143000647,0.5919593241497689,0.43392016352382906,4.0,0.4990410219151342,0.4226228508180928,0.04529766611352089,0.08810103277237342,0.007024820965635581,0.9537459283387622,0.020260489255523564,0.6490658945306065,0.3752007475546973,6.0
28,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.30865313525673,2.0699989623669137,0.14748815768930712,0.08958614130128571,0.004685292412908243,0.9628664495114007,0.037350811770252075,0.5418297197250131,0.4308494554264946,7.0,4.140417873854717,4.404451885771445,0.21557693738388023,0.0895890722960875,0.0053222984135800925,0.9598262757871878,0.051668144117399915,0.593911626253782,0.41961747214359235,3.0,0.20717941715816818,0.768288181279568,-0.0214521784594284,0.0906241007005608,0.016799777496277625,0.9007600434310531,0.04377216706814399,0.8524919593241499,0.41512514233462466,4.0,1.007754573501701,0.25954635205939264,0.08994842966619186,0.09933226423010955,0.0124242279908234,0.9111834961997828,0.05799909332939509,0.7857157718615357,0.304530972767303,1.0,0.613701964929388,0.6034411090333346,0.05459653539735909,0.0893987118493433,0.006354360206607886,0.9602605863192183,0.012352607527415039,0.5237284462206656,0.4296188100995247,1.0,0.2806703875505455,0.34084035902916043,-0.027312204876621473,0.08762930527626461,0.005974185462389858,0.9515743756786101,0.015334780967411818,0.6281722741892137,0.38577303413680497,2.0
29,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.2669812089260266,2.078323047066046,0.14652432564668155,0.09011598515463552,0.0051447313328116,0.9613463626492943,0.03635519752693023,0.5741467347487234,0.5012123994860317,5.0,2.315671285223419,2.4073393353628774,0.14612201921165624,0.08857219156953597,0.00463808745107027,0.9624321389793703,0.036362425428951524,0.5964898440412307,0.3716566219755628,5.0,0.6841912006976477,1.5326343098818056,-0.06046326445677506,0.09060394592428384,0.01682784208206609,0.8996742671009771,0.050785189371779324,0.8675416771419406,0.3766230665728982,5.0,0.1808042169045321,1.1004329354685063,-0.02058633113983653,0.09859168435861064,0.01270505522657311,0.9092290988056461,0.06001465322088826,0.7905791887369854,0.33220063039934383,2.0,1.0197841272948387,1.0177333813157963,0.08068779323097676,0.08829553536660908,0.005039363732828872,0.9602605863192182,0.019262550796501157,0.5939974512574663,0.438336206549504,5.0,0.8825336711294651,0.6084006670505056,0.07282915911456442,0.08912448646479441,0.0048316666908049975,0.9604777415852335,0.028552632155166024,0.647679690683219,0.36631291638293123,3.0
30,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.5554839008946324,2.5211938857738634,0.15689622995020389,0.08900930612412652,0.005568258274059052,0.9609120521172639,0.040102242250201516,0.5759447252299503,0.40611371517416056,4.0,6.10956681628719,5.92045892438463,0.27569267576909956,0.0904071255704478,0.006068263366733505,0.9585233441910965,0.07262626670922244,0.6471890143995284,0.4713359158190616,7.0,1.0950840030123647,2.129919329981862,-0.08778972425495774,0.09099447843362196,0.013459429829782094,0.9122692725298587,0.04067753589948516,0.8896004369272916,0.3200512400043812,4.0,0.4981527747584729,0.04345163750971422,0.04996292692868534,0.09732168593764062,0.011952862936977076,0.9116178067318134,0.04606532009390343,0.8042678433650335,0.3025536349762062,1.0,2.9530552473948934,3.087661509675049,0.17348237842648184,0.08945884291666062,0.006315365403897041,0.954831704668838,0.03934812085660978,0.5666504841743897,0.4713585511514498,3.0,2.508389660706259,2.4834332462829707,0.15557279836716983,0.08936397050597208,0.005054179358091451,0.9554831704668838,0.04124472505505646,0.6466888020043173,0.39352262261351767,2.0
31,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.7795827053629363,1.7530685243018698,0.12290183194222769,0.08934926720382028,0.005784005360353219,0.9611292073832789,0.03939407447584286,0.6001205017728498,0.5075398114473444,4.0,1.9278743221922146,1.7938916574532602,0.12889261369386606,0.08859966976329933,0.005287072357095437,0.960043431053203,0.03572388192518339,0.5509843867846833,0.3652310826505617,7.0,0.7534135886958886,1.486829701127842,-0.06569587062093689,0.09110166789972414,0.014725519310431702,0.9118349619978283,0.03956832038298139,0.8470572426766999,0.4643869733113258,2.0,0.9134961399010666,0.2830952220591266,0.08192853827800814,0.0976021989412736,0.012116745924931404,0.9077090119435397,0.03629466317806299,0.796011304626748,0.44586279545809043,1.0,0.767756861395645,0.7659324949379067,0.06503182073730267,0.08883376374044347,0.005781629193342521,0.9593919652551575,0.01646960102703159,0.5562422519093897,0.4168556011039762,4.0,0.26780703766544833,0.2040978442477094,0.02671282393000282,0.08938837878959133,0.00516827679686405,0.9602605863192183,0.022021330622098385,0.6444391466047109,0.36943293334551164,1.0
32,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.3580011373651537,1.2565276956043472,0.10059717931452794,0.08881796881333069,0.0056032151152750525,0.9550488599348533,0.025089129623712153,0.5939437022652599,0.4269589843804676,6.0,5.039753537011528,5.324537674884246,0.24346291093129888,0.08963405802000628,0.005581828810984119,0.9520086862106407,0.05996617248835165,0.5978196981387244,0.47489921607529884,4.0,1.2527535381974875,2.2425884223351384,-0.097149310037273,0.09103367064492193,0.016409949937923368,0.9035830618892509,0.04936055334210358,0.8684935544555314,0.3214141713406688,3.0,0.4458414602595606,0.060731504322898415,0.04526974047233553,0.0968824135168706,0.012900082548284708,0.9022801302931595,0.049005756092081555,0.807529193505041,0.3353210403860668,1.0,0.4626567095438251,0.2086958101024379,0.04304280157064046,0.08925583808389642,0.005087405988304037,0.9676438653637351,0.0238545148329695,0.5840989674991981,0.4076310026567311,6.0,0.30950646062478876,0.3179823498329016,-0.029953708790775142,0.08808606933854805,0.004880848749632766,0.960043431053203,0.013156695185265882,0.635970212655287,0.4786861632300985,3.0
33,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.6585459689548413,0.6758280611092384,0.05712759300328688,0.08830201489214491,0.005204549083602688,0.9676438653637351,0.018392644569965463,0.5243101490234154,0.4198572726894163,2.0,5.952073997521521,6.027392008369405,0.2723548921535176,0.09071503188722695,0.006390831803768487,0.9528773072747013,0.07085712703784398,0.5783868366984248,0.36511063515869513,2.0,0.28384326845411023,0.8350229498273425,-0.028672292347122916,0.09107289683164878,0.014420156094301743,0.9068403908794788,0.0353722361160558,0.8852944491161757,0.36612750139429057,3.0,0.17409100272380576,0.36767296326410664,0.01963055486527831,0.09736959588258241,0.013372362572930565,0.9066232356134638,0.04276182772660687,0.788758658355801,0.3360250012409837,1.0,0.4193278036824757,0.5514981728029251,-0.03903720210784637,0.08804950103229335,0.006745171702553647,0.9561346362649294,0.01273518827009884,0.5657852987837124,0.43274747779385286,1.0,0.2664719537250099,0.24749638517985684,0.02623999604578078,0.0882013381040427,0.00605884060795339,0.9554831704668839,0.018831971663333072,0.6248485058647085,0.39112740961173226,4.0
34,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.1342613451657657,2.0802681516037884,0.13922392670896244,0.08921361467533379,0.005128725407038174,0.9609120521172639,0.03426582938399692,0.580154485006632,0.4474366512116268,6.0,3.820968373570473,4.246243894809923,0.2039981966054217,0.08915352196892198,0.005542475386390849,0.9567861020629752,0.05143107759604196,0.5990411873325762,0.38495876973422394,5.0,0.8912579283605516,1.7555717968234703,-0.07499191223623741,0.09106844095043605,0.013831741582701096,0.9172638436482085,0.04580500407530849,0.8922939549722152,0.3944251797075856,3.0,0.9580986070356622,0.30600610286474783,0.08446421964830718,0.09697261805642365,0.015222448556217611,0.9016286644951138,0.04719429037443941,0.7673700271345718,0.3803569471804096,1.0,1.281902834410883,1.2613247415286601,0.09604185580906281,0.08847519650959926,0.00666107500833582,0.9520086862106406,0.0284094214354759,0.5610727258541323,0.48640253733606226,6.0,0.9774387284538049,1.0456218340724575,-0.07825790222667371,0.08847095553702453,0.0055423605253062565,0.9528773072747013,0.01859270072563558,0.6418089136635139,0.3468172999224757,1.0
35,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.3752935983843588,1.4321841478093955,0.10140836176874193,0.08870733094358874,0.00657461031879798,0.9565689467969598,0.030557135116838424,0.6294414439406679,0.46298627786443086,5.0,2.622829532853425,2.7724802649521094,0.16026533276976182,0.08935935225132521,0.0052401187130531185,0.9576547231270358,0.03790194021041139,0.5915744120120328,0.3689613957741247,2.0,0.785346056434357,1.582919135337068,-0.0677552592809506,0.09090035877847037,0.015879727661184586,0.9055374592833876,0.04089333058157748,0.857224471396,0.3979637609522287,5.0,2.1257663052266342,1.0504550008672011,0.15565575050037225,0.10002753936657705,0.01409191660304553,0.9024972855591747,0.04909996871001793,0.7845072864561209,0.371177487276261,1.0,1.2408587675590124,1.1338638181756344,0.09425414557833924,0.08895006577106522,0.007123075402761305,0.9537459283387622,0.022490169817153675,0.5366966909693024,0.45785198939487043,7.0,1.157651262662009,1.0709883114009873,0.08982221894657058,0.08928085685749522,0.005863465513347308,0.9550488599348533,0.024854526911982852,0.658222295428735,0.40417730038007554,2.0
36,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.0903606716791074,3.030690007180708,0.17863049860095784,0.08942559181384635,0.005708673346802634,0.9585233441910967,0.04213865482001632,0.5486228988045184,0.3711248102651343,7.0,2.9737810538568037,2.9042132710786914,0.17394458930134485,0.08928582908562714,0.004784971011132932,0.9611292073832789,0.04630473091155065,0.6237180431899161,0.4608221355330454,5.0,1.8336641108336218,3.2203547962211765,-0.1284304638464451,0.0914250199234848,0.016431843315272553,0.8994571118349619,0.05089280228809698,0.8851210652703487,0.37059633719403706,3.0,1.0179487264531046,0.2444427429060845,0.08986080906855856,0.09847232044969342,0.013165870310772185,0.9059717698154179,0.04538510985918283,0.7741068564641832,0.3479129700578807,1.0,0.11402629586789541,0.012360024407973635,0.012006583420704691,0.0888463447697941,0.006411514215834422,0.9517915309446254,0.016451266706186397,0.6249490684952883,0.3777416211717537,3.0,0.2548298801966805,0.13783359086078853,0.02520511769673566,0.08820063431730175,0.005344639099015637,0.9606948968512486,0.012641728166630381,0.5699681840642906,0.3810233409392075,5.0
