,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.9463465227333856,0.07399702174654864,-0.1282849488549582,0.08759853678604133,0.005991659019044491,0.9535211267605636,0.020215194348438225,0.5352273226926967,0.4317468613955398,5.0,0.5812435913195305,1.1087792506420544,-0.0512719546807714,0.08779988325075913,0.006296040933921815,0.9561032863849767,0.02302552224813224,0.6350855208195929,0.4921348821390224,8.0,3.725408294249859,0.31145909846992625,-0.19969097243426395,0.08867760907976031,0.013714470897388694,0.8964788732394366,0.021726981707140536,0.8576298201644462,0.4877327439036865,3.0,0.2988427109572453,3.9767873719188174,0.03109899950488025,0.09434738712702283,0.015222321880453181,0.8896713615023474,0.05803317213694855,0.7933078309809612,0.4292597791229633,2.0,2.4646573878080407,0.1441666005144838,-0.15154160407386313,0.08807662293066547,0.005901071857111413,0.9535211267605633,0.0259654732600805,0.5225717803280131,0.3342485633890403,2.0,3.9205028008914997,0.6431139263893213,-0.20302710450982317,0.08730284748981156,0.0070507005033771265,0.9478873239436619,0.018125197935549286,0.636555203798971,0.3621331219986794,2.0
21,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7709623317194291,1.0841450196906341,-0.06480575618697548,0.08823141502747839,0.007494280420493287,0.9481220657276997,0.01923573959403458,0.5799927450204458,0.4340786522448551,3.0,2.276100359069859,0.07675664548696835,-0.14345389511807952,0.08797661116082159,0.006390510370889808,0.9575117370892019,0.01288503333443125,0.574410807721057,0.40552584123986035,3.0,7.8011435224815155,1.789241190183011,-0.31518660433274814,0.08952998173954684,0.01283667023035003,0.9002347417840376,0.032747336931857725,0.848909554588225,0.4588526959143509,1.0,0.1989770527824059,4.032646356892331,0.02157233888176765,0.09457585464550348,0.012832538432328728,0.8995305164319249,0.05227991897518258,0.774256914215363,0.3699697356919608,1.0,1.161050320834705,0.6546027161160821,-0.08924696131750849,0.08851346100207667,0.005887208533786365,0.9619718309859154,0.024360048455335227,0.5770193026425713,0.38493391028656665,5.0,6.428217720105391,1.6646891969103428,-0.2759951242769313,0.08780355620954945,0.006462540521259217,0.9553990610328639,0.023141792067985285,0.6635404300224245,0.4366466757659654,3.0
22,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.1224781047180075,0.6020438118724826,-0.08645454342163307,0.08795209984498693,0.0056882418446052825,0.9577464788732395,0.017854608492777497,0.5780866640284923,0.4226626175868958,6.0,0.22502700936570785,1.4990805010520294,-0.022557546463080252,0.08836031474641301,0.006419772737763367,0.9516431924882629,0.028310742815668172,0.5406718550762871,0.41371499523774397,7.0,4.491519377842733,0.4452469189549204,-0.22504928070609373,0.0889099524520861,0.013232267928961481,0.8948356807511736,0.029255760986773915,0.85764081255771,0.3760381149950381,1.0,1.3445451063468727,6.126704321434916,0.10561414481023504,0.09393497559943845,0.014204258407093133,0.8920187793427229,0.047316322279675575,0.7576199270105086,0.3507437055072868,1.0,1.666345846103855,0.5110322485084285,-0.11543578350797468,0.08791663492100554,0.006204597099591658,0.9549295774647887,0.029225318152244422,0.5923503935276788,0.4864667656669621,4.0,2.9825173326881993,0.2702365024313386,-0.1704374231774665,0.08731569844755671,0.006150349750243476,0.9591549295774648,0.012401980092988697,0.6021149364639671,0.3892453355792351,5.0
23,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.47458368601752055,1.105834773982287,-0.04317111118328838,0.08760789062535612,0.006014183665900462,0.9516431924882629,0.027401715122257322,0.5812810535109705,0.4178039032391887,7.0,2.7874722862813375,0.23441605977478172,-0.16406233559251812,0.0878623164909607,0.00626654504941658,0.9584507042253522,0.012937623787506776,0.6307940904893814,0.43977044715430197,5.0,2.554419875051427,0.3874696891219648,-0.15692200832111952,0.08904646493251232,0.013221362722851958,0.8910798122065728,0.039897667333018534,0.8489568218792595,0.4313963811974873,2.0,1.1371688590667812,6.24891239098917,0.09455402392567137,0.09525703242498285,0.01359147770647537,0.8950704225352112,0.04611390366468314,0.7460779140834543,0.39943773183635034,1.0,0.23725297414679852,1.784468031022515,-0.02374011853099261,0.08862429392220407,0.006220810599467508,0.9518779342723003,0.03128445512961278,0.563066657872752,0.45721783218578976,7.0,1.3127651743448698,0.5060906697954252,-0.0966143020403913,0.08745207803336509,0.0062985770325895704,0.9553990610328639,0.018178866694508276,0.5275425405619311,0.4197366473815025,8.0
24,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.307910137841286,0.4319610613259026,-0.18373981951494892,0.08802450729266327,0.006812639481561895,0.9518779342723005,0.01769309761066014,0.5908158554280438,0.3952106977818938,5.0,0.8505981891722942,1.1077570072447902,-0.07000184716438082,0.08817450215609259,0.006615039404251454,0.9507042253521127,0.018051206311157166,0.5808655410455964,0.45456248457515985,4.0,6.468882164852262,1.1968399355423671,-0.2813344095106358,0.08916452252306294,0.014120846448957225,0.8894366197183098,0.0315083224106779,0.8362276304797079,0.45137872898571246,3.0,0.30431844961286697,2.668242409098046,-0.031814672334630784,0.09497323993626969,0.01264537810454306,0.9007042253521127,0.05503070531201798,0.7592413050169283,0.35360548690080784,2.0,0.6626656051762839,1.1600528508846193,-0.05762430162454296,0.08861914987991204,0.0062464102688057155,0.9561032863849765,0.022003616187085698,0.5546695686584884,0.43388410650764797,4.0,1.4175282951813268,0.39484866409870834,-0.10224356505627087,0.08748334848090226,0.005090565462282344,0.9629107981220656,0.02468256337018305,0.6410642835158071,0.4027591596819931,5.0
25,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.5660368495150174,0.07502812062111491,-0.1553725605483971,0.08790215574618292,0.005596787681664652,0.9593896713615023,0.01479345544104191,0.5702446906740535,0.4727085359456239,5.0,2.173433305428387,0.10465118524078879,-0.1391032340993142,0.08803219090966355,0.0042305928054366,0.9624413145539906,0.01151084614801503,0.5323868882733149,0.4988776357563444,7.0,6.586984695723083,1.1380424047893314,-0.2868962719936479,0.08996204114613268,0.015203127263087524,0.8873239436619719,0.04094140222596688,0.8791782086795937,0.4166124797927659,1.0,1.6769568735308484,7.081957391666123,0.1287559683073155,0.09762863646556018,0.016265295468265793,0.8849765258215962,0.059974245175867406,0.7910115200281405,0.4004358190461523,1.0,1.603660524396822,0.42278813998112585,-0.11230150815789262,0.08790123812837676,0.005137183521717947,0.9577464788732395,0.020736995045736846,0.6190992832959592,0.4678415592754427,4.0,2.098939490394624,0.16949701402272369,-0.1358405534536897,0.08804613350901562,0.006020077599925669,0.9570422535211268,0.02233364461732355,0.6121301059666711,0.4183311884036338,3.0
26,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.2966357134599837,0.5714812884616813,-0.09614820763072349,0.08782809073202259,0.0056736373575541855,0.9570422535211267,0.03381035311024432,0.5926504858637822,0.40257757799399935,6.0,2.014650029791863,0.15406134127057397,-0.1318965854649953,0.08793846968544294,0.006235634344978524,0.9593896713615023,0.016087595505175533,0.5786560699995603,0.45587017863125434,5.0,5.974787187798816,0.9252532238929905,-0.2701465806351944,0.08975617742081411,0.013493377085505943,0.8922535211267605,0.0416393833936601,0.8574902167699952,0.43248054362625815,1.0,1.8623416951477827,7.245872778486726,0.13599207466427954,0.09576985556965818,0.014642974698290958,0.8931924882629108,0.05271875760475831,0.7677241348986501,0.3721988133012791,2.0,0.9420592077434229,0.9321359695457617,-0.07584119374591003,0.08821502963755626,0.005756282362064965,0.9603286384976525,0.023991843948058412,0.6354966363276613,0.35964972927555927,3.0,0.77900281338686,0.9626284998814721,-0.06527935055760024,0.08814496092367298,0.006063030362047842,0.9551643192488263,0.023127937128500958,0.5774798839203271,0.4144517562105033,8.0
27,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.3167345765438374,0.5176823831439341,-0.09704857538204532,0.08764950756076452,0.004955338163386891,0.9619718309859154,0.016412184426295228,0.5513718506793299,0.4253515914089516,9.0,0.2860613330818847,1.6796233162896617,-0.0279348721255642,0.08811556545291206,0.005741407501444319,0.9514084507042254,0.023230838760313392,0.6139383546585764,0.451323350782849,4.0,8.6437468569389,2.0616262385217414,-0.33380881793015904,0.08937647511231799,0.012008890518723298,0.9039906103286385,0.035197877602100754,0.8467836257309942,0.43466605447440254,3.0,0.1808579702096888,3.856567618295567,0.019675562406352293,0.09420387262930237,0.013422167093085403,0.8974178403755867,0.04515575378351139,0.7777184188541528,0.3578724119743835,1.0,0.6967436514724076,1.0964298040368727,-0.0595439695515433,0.08792448630549382,0.00498992137292163,0.9612676056338028,0.022264981775190783,0.5674130501692829,0.3683139473588314,6.0,2.0338593267113603,0.09000186788577341,-0.13360115400083034,0.08849354529028855,0.005605428271332026,0.9593896713615024,0.01664251913531646,0.6180736930044409,0.42559229700624246,5.0
28,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.0234833616599968,0.7569318575360613,-0.08105642698827056,0.08845358492468945,0.007146754300375837,0.9561032863849767,0.01765642001175573,0.5853097656421756,0.3791390816320739,6.0,0.03920113503895778,2.1062312953293505,0.0042336977315226435,0.08805758198931496,0.008577497140384091,0.9380281690140844,0.03091818003115691,0.5676493866244559,0.46444525576172835,7.0,4.747057383458622,0.6144212806734514,-0.2333013998617281,0.08908482351821471,0.014290898454637655,0.893661971830986,0.03194694327588327,0.8783636723387416,0.3708278606123274,1.0,3.7107496534039,10.011855590887889,0.21456729415184372,0.09554817624878789,0.014360352740611319,0.8915492957746479,0.0713399982124524,0.7607736446379105,0.3662626876930174,1.0,2.47388474475767,0.03394475220643443,-0.15137833757319163,0.08776204109925857,0.004315578332505516,0.9671361502347419,0.013381271795905897,0.5954810271292266,0.4011008469987437,2.0,2.1462963719360513,0.07305368507533284,-0.1367268279782788,0.0872743891353756,0.0061499742910341056,0.955868544600939,0.018552647382403503,0.6052554632194521,0.41206378444538316,3.0
29,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.2891360371300974,1.452587455731019,-0.02822108780972608,0.08817270427229962,0.005694187967736145,0.9568075117370893,0.02849147862851377,0.5610803324099722,0.39944577750197713,6.0,1.9569961196623749,0.179715932458319,-0.12873027147196953,0.08757027085742106,0.005311779373040698,0.9582159624413148,0.0162712349313696,0.5795706371191136,0.3490542514931712,7.0,7.151308373712902,1.48158786590317,-0.30018464797912253,0.08969350841768617,0.01336060093298174,0.8990610328638498,0.03878300110255551,0.8521984786527723,0.37854346556033114,1.0,1.5092409773155395,6.808622056942517,0.1159537785235779,0.09480948662339235,0.014267914418478484,0.8917840375586855,0.052000336620023305,0.7431517389966144,0.3740894546474681,1.0,0.5504336392335678,1.257413042286454,-0.048992632365500624,0.08777580802648738,0.0055092409223396165,0.9549295774647888,0.032692786299923615,0.5630534670008354,0.4557057474811991,5.0,6.372362771692603,1.5865957464346399,-0.2752209497934272,0.08801111237708892,0.006849117264554089,0.9546948356807512,0.025864196152997215,0.6360077826144309,0.4290073209335647,3.0
30,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.1174717496172353,0.5472744912671108,-0.08650852676556987,0.08830483008700056,0.00697091814358818,0.947887323943662,0.023250668413399875,0.6260970408477334,0.38170104651740316,6.0,1.1089087607206123,0.6644663623920112,-0.08515927210568446,0.08743374256750812,0.005398431364298126,0.9542253521126759,0.017476866430760487,0.5816009321549487,0.4881222450520375,7.0,5.692349443607457,0.8390323324244089,-0.26176939256821286,0.08952737731469804,0.014106867642615623,0.8924882629107981,0.042205359761838736,0.8602031394275163,0.42462935239965893,1.0,1.16657494239368,6.211754428087495,0.09793592813582386,0.09678945516571182,0.013759091716059125,0.8967136150234742,0.05981795014746315,0.8084245701974234,0.3833412604453309,1.0,6.075572460346458,1.4252846481441805,-0.2665160687703222,0.08767189571562684,0.005102923997382916,0.9626760563380282,0.03167882181445858,0.6051092643890428,0.35650039831146435,4.0,3.095564620268297,0.28368153889096565,-0.1773553092468091,0.08868940564615267,0.004754984189007088,0.9650234741784037,0.011606276032917771,0.6076814844127864,0.4057987552533527,5.0
31,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8321379368109386,1.1163618719574229,-0.06836970168895824,0.08761833936351095,0.0063934698031960936,0.952582159624413,0.02353232352475027,0.5259167655982061,0.4458210870903841,5.0,0.014832442810439212,2.2447725487290158,-0.0016226993484178853,0.08815441246385639,0.005789741965749161,0.9549295774647887,0.03020318523793298,0.5980587433496021,0.45755582766975345,3.0,3.6497699458714434,0.13073260787798868,-0.1975830790584261,0.08888966740413147,0.01469362326352425,0.8924882629107983,0.0335155554572804,0.8328100954139736,0.3989025939166105,2.0,1.8426121774358313,7.449258011843656,0.13492275847842655,0.09572690530945734,0.012552930416567394,0.901643192488263,0.04838895069432411,0.7702633777426021,0.4200321247886287,1.0,1.9360505881579244,0.2691398212834897,-0.12779376975913964,0.08758541949351957,0.005126644021676312,0.9539906103286385,0.026556044516353537,0.5807666095062217,0.40061931586139854,4.0,1.111643188156782,0.7729969142329184,-0.08544064535387329,0.08755959420287852,0.006089628565635282,0.9556338028169015,0.01798791213355397,0.6244932506705358,0.3613467327796942,7.0
32,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.0496101716685315,0.7624095022389312,-0.08240624463250337,0.08821217018569501,0.007089367159501573,0.947417840375587,0.018623514894913457,0.5927142417447127,0.45121586815650433,5.0,1.553195859574847,0.3517126624573099,-0.10982437411525915,0.08795559872852446,0.00645822267687018,0.9556338028169012,0.02367656246091322,0.5883777426021194,0.33291829208345675,4.0,4.620825301796428,0.568557202104974,-0.22868434321279968,0.08877867224948299,0.014014641224131307,0.8936619718309857,0.030470478307048677,0.8490623488545925,0.4241412448302018,1.0,0.9255255438828437,5.58801590495405,0.0796267440175491,0.09390016500713319,0.013200764039350275,0.8960093896713615,0.04983810772923053,0.777288616277536,0.32280793203009467,2.0,1.4144620004188775,0.6246548293253308,-0.10175821967579407,0.08720521216529353,0.005392910377063883,0.9598591549295776,0.02977566386988323,0.598633645517302,0.3962365743887277,2.0,2.0002281490953973,0.16339990570162066,-0.13096995702260258,0.08775524401194884,0.005530058214020989,0.9624413145539906,0.011508555567442772,0.5830893022028756,0.4805994718811635,4.0
33,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.3402266451178202,0.48877419877324235,-0.09844832467211409,0.08776485091257256,0.005896597329777471,0.9546948356807512,0.01752894505384887,0.5883645517302027,0.3800511739951612,7.0,0.15427261454363728,2.479936327771687,0.015942087184467827,0.0884965531495475,0.0067784551829820705,0.9535211267605634,0.03738887429741058,0.5932682583652112,0.41868944419324167,5.0,4.07171744800379,0.312234492798017,-0.2132562884151198,0.08955157596246009,0.013929779575101147,0.8913145539906104,0.0377031403904326,0.8537110319658797,0.3934958597766871,1.0,2.732429616754569,8.733302764626183,0.17418015817938856,0.09452981826235549,0.014308972690634542,0.8922535211267605,0.06506596643590808,0.7413907575957437,0.37413807366114793,2.0,1.5782241941458617,0.41280992428158575,-0.11003341074609363,0.08711685983615446,0.007300892640794787,0.9481220657276996,0.024193441923031394,0.6508629028712132,0.49477933181294487,5.0,1.0791787885849027,0.6980841360779381,-0.08386356986074624,0.08789478393679204,0.005433739562633632,0.9633802816901408,0.020992267286555632,0.6376335575781559,0.381644441357398,6.0
34,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4027515364609309,1.4800467365148677,-0.03756379731529845,0.0877223136430963,0.00622976165019951,0.9561032863849765,0.020254046178347727,0.5729521171349427,0.39471867677858746,7.0,0.29752455923795984,2.819662499896312,0.028917086304965336,0.0880734953973755,0.005430355063576275,0.9516431924882629,0.03301913153277763,0.6317911005584136,0.44755012483284506,7.0,5.320112263660728,0.6093006729230219,-0.2522274823383714,0.08985015481040837,0.013550941693273744,0.8946009389671361,0.04275781213502299,0.8462373037857802,0.37907504777510165,1.0,0.9301715584874977,5.402810957068923,0.08135812690208764,0.09557039313772725,0.015283737570885195,0.8901408450704226,0.045561103724176676,0.7599118410060238,0.32634806637775315,1.0,2.151202343327516,0.09039870189253682,-0.13682535576399343,0.08720007877225473,0.004970782324360324,0.9622065727699529,0.029583125026348644,0.5706788902079761,0.41470039212852816,1.0,8.328651899422404,2.5900392770165372,-0.3185954053004629,0.08714414936888924,0.00608454951438665,0.9558685446009391,0.03224601111332073,0.5757123070834983,0.41882042898980043,1.0
35,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.242492920118844,0.07911194207306893,-0.1406762460384611,0.08714784071553301,0.007726545416739208,0.9514084507042252,0.018523400082453012,0.6050674932946402,0.3909767905064679,9.0,0.29808671801307896,1.697514243986933,-0.028956068063318893,0.08804418742535956,0.006111105490512924,0.9556338028169015,0.024436381288213276,0.5763784461152881,0.5321997460809823,7.0,2.6542545360843985,0.12694013620689856,-0.1594719962429467,0.0882142947514133,0.015131413608181155,0.884037558685446,0.024071640476962843,0.8341082970584355,0.4596617724811063,1.0,2.554572799941757,8.60565862553263,0.1709929497537842,0.09704402158914825,0.014205909544059873,0.8908450704225352,0.05869119359451104,0.7720067713142506,0.3604241180057761,1.0,2.1511754386430852,0.07103054379434857,-0.1371767860806131,0.08742560667228631,0.007346540269021621,0.9532863849765258,0.01776357141227145,0.5756111770654708,0.3905888529918613,3.0,2.588211452105981,0.12814527818082921,-0.1560355065116074,0.08777248742163543,0.005386919772793667,0.9636150234741785,0.018601109871592525,0.5792793386976213,0.4258034390083373,4.0
36,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5569544473397074,3.593599208310043,0.04999253016414653,0.08869386835828777,0.0064873423453288385,0.9521126760563382,0.03625442835799442,0.5961647539902388,0.4369019658130657,6.0,1.8934583867920884,0.24531775262784336,-0.1246952842306774,0.08679499797361112,0.006915930897977824,0.9539906103286384,0.017083513451871927,0.5961416699643847,0.40610148994639655,5.0,8.119968164918436,1.9879260598445652,-0.3237100560337222,0.08984508220028117,0.013985742118555352,0.8910798122065728,0.04175796459288462,0.8543848656729542,0.41049366971474527,2.0,1.3044081933378513,6.405287245592326,0.10631495476631178,0.0966929856266183,0.014090515148345799,0.891079812206573,0.058641628808452584,0.7616827155608319,0.4053764870154352,4.0,1.9276335688704977,0.23714953462809832,-0.12669879715551732,0.08709769797556366,0.006488156170089459,0.9460093896713616,0.02648456050162436,0.5849030470914127,0.3372974816942353,4.0,3.143827844510723,0.3084864999197401,-0.17818566675318287,0.08821402312912327,0.0065689388143251905,0.9532863849765258,0.010374056265487555,0.5884733764235149,0.4539559074905583,8.0
