,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11515,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,27.911530670440303,1.4166276969428249,0.6252281165188811,0.0884861821238224,0.005713411021567916,0.958032786885246,0.03646453761177894,0.5825853265251276,0.4209283063648528,7.0,26.987020761509303,1.4804446030753187,0.6190128900313903,0.0891741191001704,0.005275416054793444,0.9604371584699454,0.026114733572721732,0.5781241601719967,0.39132141058250225,8.0,17.194962888820246,0.8734068309652312,0.4774143666076583,0.08730315139662373,0.009659352728149743,0.9307103825136613,0.05567318258076337,0.7499596882558452,0.3767654369127897,7.0,39.38855063890638,5.175328494251624,0.7884375337451359,0.09397614180462519,0.013223115062976461,0.9036065573770492,0.06136929555621867,0.7745767266863746,0.3949806366335145,2.0,27.175840121316728,0.9998334963310506,0.6139495149822273,0.08808802416514647,0.006870801679063011,0.9540983606557378,0.03498990578687954,0.5350174684224671,0.4174729515681651,10.0,19.629799281956174,0.08533851680269196,0.5183155689929887,0.0882610950071976,0.005894116852814589,0.9558469945355192,0.019516018804833016,0.6075786079011019,0.45595632557776145,7.0
11516,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,30.61894640122893,2.376007978950228,0.6626308443584867,0.08936879745757198,0.004905720721842075,0.9558469945355192,0.039225731855168346,0.556839559258264,0.3884778432636282,8.0,31.92895635858131,2.5615466957000317,0.6766871660392315,0.08938402492381904,0.005367296800568936,0.9575956284153005,0.03371193653140842,0.6420854608976081,0.43188748016648965,9.0,16.56515264218458,0.7486302872249088,0.4728141929207719,0.08822439850431822,0.011509776967306543,0.9197814207650273,0.06357728551404569,0.786294006987369,0.30538648804585244,6.0,29.514543599185817,1.8536683617646426,0.6636233823294767,0.09147020690459523,0.010258712129165674,0.9210928961748635,0.051596127084408104,0.7730717549045956,0.37453179293022676,1.0,29.341319457032846,2.0481567778450733,0.6499914065944723,0.08965508597015891,0.0063950884553217084,0.9554098360655738,0.0356961009817117,0.5775866702499328,0.4261581957662497,15.0,22.17040521370523,0.5382466688002115,0.5524187578096821,0.0881809121620928,0.00676753121300397,0.9560655737704918,0.022641475024610735,0.6026874496103198,0.42896629226402183,7.0
11517,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,30.345919324494083,2.064199414974458,0.6617481661029834,0.08968832622299298,0.0077773513709719355,0.9457923497267761,0.03955772449894354,0.5824778285407148,0.4653883555286271,13.0,26.574622853134272,1.348039924871076,0.6093930144817097,0.08846039016707598,0.007175845158828795,0.9514754098360656,0.026393042760209408,0.5954313356624563,0.4473607608368126,11.0,20.740291710317745,0.022603231364501538,0.5299609993108712,0.08768864250765025,0.008742411277662487,0.9348633879781422,0.0442653919684642,0.7595270088685837,0.34178286936170027,5.0,31.438961033643256,2.513741364105186,0.6980596058148038,0.09323502126602913,0.011408456229036105,0.9140983606557378,0.0488654914839105,0.7748454716474067,0.3737480730158374,1.0,17.477096824500034,0.44283213014376965,0.4794245953404732,0.08686528302016383,0.006818922714713976,0.9549726775956286,0.024519808952153353,0.5984412792260144,0.4450566541845674,6.0,20.480848774734646,0.4281971097467907,0.5358345170403063,0.08922380254629843,0.005664322878305311,0.9516939890710383,0.020781002953938813,0.6768610588551465,0.39391768360993207,7.0
11518,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,34.15653264670762,3.351213555956525,0.702656928467746,0.08960295625882346,0.0057574009004026155,0.957377049180328,0.03985256334404513,0.6062348830959419,0.5218560891398991,8.0,28.711085362930163,2.1221987445639794,0.638813765036234,0.08911223058167533,0.007314694500378921,0.9466666666666668,0.03179318604592902,0.6007524858908896,0.48150367471461264,6.0,25.35219585831859,0.4298234882402111,0.5876334453743272,0.08750132588071513,0.010226319457934872,0.9224043715846996,0.04516141429544705,0.768126847621607,0.3450754556404172,1.0,30.403666098001384,2.305822024888245,0.683026170322945,0.09273089414691846,0.012110225390724956,0.9114754098360657,0.06278647266477669,0.7583982800322493,0.40663701428787724,2.0,19.470811491990244,0.0035313935862904687,0.5153735195066442,0.08813369731182437,0.007326197686909838,0.9530054644808742,0.02182870707327528,0.5972588013974738,0.3985983496896064,9.0,21.16834743732667,0.24462988875747554,0.5370011131506756,0.08784876023077769,0.005801306356707975,0.958032786885246,0.023893440370246252,0.6377317925288901,0.4344156314973502,8.0
11519,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,37.48271098711403,4.0338033844448296,0.7420162097502654,0.09027307402798172,0.006118718354193251,0.9540983606557378,0.053206866266252845,0.6238645525396398,0.47794816612536123,9.0,17.791566811034244,0.0837184448013735,0.4874018070517356,0.0874590584164162,0.007065209316423432,0.9490710382513663,0.019612745270514265,0.5805966138134909,0.4346420807857062,7.0,18.554605803272548,0.40874234069188126,0.4992557291877424,0.08765133423241547,0.010351711846598501,0.9272131147540984,0.05571682532032042,0.7951088417092179,0.3924871080512584,8.0,31.987039165805307,2.315439075533221,0.6917284232927664,0.09149150096332914,0.010666691921452266,0.9154098360655738,0.061039556151621856,0.7687718355280838,0.36369374959797524,6.0,18.59516508604237,0.23076128160604834,0.4968913997835187,0.08709056097180592,0.00591237900744603,0.9543169398907104,0.028837111925910597,0.5928513840365494,0.4038058951596983,7.0,28.992459362180426,2.2204658432755875,0.6500200140294747,0.09025386964970428,0.004867575381313941,0.9632786885245902,0.03835240053627211,0.5760279494759473,0.40096241108995373,8.0
11520,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,26.469088388058314,1.0049999037258428,0.6055963185335987,0.0881054798962494,0.00616397073938871,0.9547540983606558,0.026993136958711098,0.6092448266595001,0.4256835115526144,10.0,23.43487038142112,0.7524642794295658,0.5667895410844127,0.08786345844748217,0.0070142798653540315,0.9538797814207651,0.022227437129665774,0.6321418973394248,0.431504601664133,6.0,25.04584350275212,0.5134786424087973,0.5837331393797736,0.0874623661801878,0.011933969315788055,0.9151912568306011,0.050966076239142344,0.7708680462241333,0.36853166361329975,2.0,41.98076241787692,5.974507287221545,0.8176570046782631,0.09444250405336847,0.012251803250250853,0.9097267759562844,0.06275855341108491,0.7588282719699007,0.339562971492632,2.0,25.996046515977845,1.1349323567633929,0.5989465999133753,0.08793277902060975,0.007718498493821265,0.9455737704918034,0.03121865043882599,0.584520290244558,0.4723178267787946,11.0,31.236427274719563,2.587945477995772,0.6747535213462714,0.09011190306926879,0.0066773207796176634,0.9516939890710384,0.04095466240399992,0.6469228701961838,0.404504829528251,9.0
11521,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,28.686763998795026,1.3040889364706392,0.6315565312097452,0.08806070708388496,0.006456998644779083,0.9497267759562842,0.039707950989503034,0.6065036280569739,0.4888732105739035,9.0,18.964902971103463,0.08217880761515038,0.5085265529583185,0.08821937668262353,0.006171988997823852,0.9551912568306012,0.01566761836524001,0.5911314162859446,0.3522715982299787,9.0,19.901239887990332,0.16602355991869527,0.5164127593028699,0.0873421223009881,0.010608813130234703,0.9226229508196722,0.04762299855212192,0.7561945713517872,0.32578904518994695,6.0,32.32414876893556,2.261655586917659,0.6952821004241106,0.09147309368482294,0.01102153528547798,0.9147540983606558,0.05326272776929462,0.7630206933619995,0.4231914491045643,2.0,27.938625798705832,1.4028333209473447,0.6252664757174358,0.08844458738194198,0.006336867034739077,0.9565027322404372,0.032802231317226545,0.5879602257457672,0.4794191394706251,13.0,28.250702393995837,1.785397325744377,0.6383483631923053,0.08978103563252347,0.005800945261512916,0.9540983606557378,0.0354245345958779,0.6494490728298844,0.45239496977949645,7.0
11522,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,30.546575990613555,2.19462780513443,0.661656147331309,0.08938094750445379,0.006100119347973982,0.9532240437158471,0.040051257665919666,0.614243482934695,0.4451286083408645,6.0,25.207322082418703,1.443091702511209,0.5952977356896908,0.08885882122490199,0.005540858639975577,0.9600000000000001,0.024995221613599905,0.6118785272776135,0.4947471937453593,10.0,18.24382303513659,0.5414620829339013,0.4919839587685371,0.08715557006242816,0.010411093066681008,0.9243715846994537,0.04736711576309968,0.7865090029561946,0.3609140127430348,6.0,36.783888537399115,3.298900107078707,0.7404246276462637,0.09122128390669047,0.011779456748954146,0.912568306010929,0.05447519672799655,0.7655468959957,0.3729083145377856,2.0,32.75400124330637,2.409231100545289,0.6836018327658693,0.0890856230289487,0.00628162530527967,0.9514754098360656,0.039239683780064434,0.5735017468422468,0.4192282882098543,9.0,25.91577268987546,1.2342071155395182,0.6008414337895523,0.08834007669066002,0.006094090886640426,0.9547540983606558,0.031203480364960484,0.642730448804085,0.40701955202882406,4.0
11523,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,33.200750424748215,2.291328523361341,0.6839882011586182,0.08848974049364595,0.007223303258884591,0.950601092896175,0.04117523552014164,0.5413598495028218,0.4660194990390089,11.0,19.612180307942786,0.025977367697391607,0.5132436908485425,0.08742110662218161,0.0068421122955621356,0.9536612021857923,0.025900688305731258,0.6116097823165816,0.37672708492141826,9.0,23.262059999693186,0.24788037622713183,0.5617505062935765,0.08749080940551245,0.010291940522419727,0.9265573770491805,0.04590248998130261,0.755495834453104,0.3561513960195994,1.0,33.49746622969779,3.217937435598882,0.7175116790647802,0.09276036543363528,0.011929913287230882,0.9086338797814209,0.04072921540534451,0.8029561945713517,0.3380516802388251,1.0,30.01157865282661,1.8931628751906457,0.6511150317219389,0.08875991046355172,0.005222557913761803,0.9637158469945355,0.033216418351557364,0.5546358505778016,0.40212406431984826,8.0,21.74056904919079,0.5437497865199975,0.5505089399052133,0.08879674062637821,0.006466988586768668,0.9543169398907104,0.023040967055315973,0.6079548508465467,0.4444902529404084,5.0
11524,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,28.635239717150313,1.5480746900394735,0.6346357583768569,0.0886076588071748,0.0068119634691733025,0.9436065573770492,0.038459272174335986,0.6122547702230584,0.367315648237879,10.0,27.404261356479335,1.7236447670452568,0.623856691632286,0.08914812068155402,0.005601934266404531,0.9558469945355192,0.02889154341379893,0.5936038699274389,0.416471664119849,7.0,15.475248591510232,1.1176769254199843,0.45373867629219866,0.08783472352153265,0.011867110956039486,0.9140983606557377,0.055917579029951356,0.7819940876108573,0.3356476726132521,2.0,29.70165504220417,1.5971120595512696,0.6559359953603816,0.09005015091625959,0.011368373265924075,0.908415300546448,0.05643444872896181,0.7471647406611126,0.37273760784550863,3.0,32.24415182246596,2.8224357543183993,0.6861046787365149,0.09015381237855755,0.00569194275997236,0.9589071038251367,0.04464747248372717,0.5640956732061274,0.4035243373562164,12.0,26.84230493383582,1.2092091010928374,0.6148574236712483,0.0888070135561118,0.005061102837720535,0.966775956284153,0.03246463440409597,0.5911314162859446,0.39582710988949277,7.0
11525,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,27.73139141641869,1.5771616752004747,0.627595573468092,0.08913170513372058,0.005721970202538146,0.9468852459016394,0.035138910588117966,0.6177371674281108,0.4875957219613389,4.0,27.62828341930379,2.0902179274769845,0.6292961183784685,0.08955002946166081,0.006975462243499346,0.945136612021858,0.03428227120009778,0.6060198871271163,0.43140846567557634,8.0,21.132055398541603,0.002967122735448134,0.5344801482020894,0.08756962725117737,0.010369664512286776,0.926120218579235,0.04968852879764839,0.7955388336468692,0.3682894300876615,2.0,42.43056043296944,5.555103966304655,0.8112957973606092,0.09312853949260277,0.012056362675011556,0.9127868852459017,0.056787082483859073,0.7886589626444505,0.39874308642676215,3.0,31.750779444081772,2.387073195601589,0.6751701865039771,0.08939811440556057,0.006161308456077228,0.9554098360655738,0.040408750349716305,0.6435366836871808,0.42943949389326036,11.0,25.806184541875147,1.1587020895993148,0.598879360696644,0.08828038315388478,0.005503553632956174,0.9600000000000001,0.02223579653004451,0.5700080623488308,0.4396234588074448,6.0
11526,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,27.706043499284863,1.476904053933359,0.6287618826508434,0.08933907911002424,0.005381240663452789,0.9613114754098361,0.032653125091041735,0.5122816447191615,0.4624474995841107,13.0,32.239515903090116,2.4086097193468845,0.6788258856675178,0.08919659249721898,0.008115456956558749,0.9462295081967214,0.041036518903993374,0.6455253963988176,0.3858232680969609,8.0,24.636169918900453,0.33689474821187393,0.5779835141332993,0.0873547359023317,0.011217600175980533,0.9252459016393444,0.04479047666060069,0.7653319000268745,0.42807665627421554,8.0,30.441460612142738,1.9468084470131493,0.6703956606640518,0.09092031081714834,0.011016482825820276,0.9169398907103826,0.05471989079624463,0.7699543133566247,0.4149018321926638,4.0,32.20455921327522,2.6822220155378353,0.6770453066834975,0.08902865809495294,0.00818324008540807,0.9457923497267761,0.029221231903180826,0.5623757054555227,0.47520983845832937,12.0,26.383642086520684,1.4765854043907685,0.6084976374870665,0.08868250792238024,0.006313841002302942,0.9514754098360656,0.027021445672914906,0.5732867508734212,0.522057645304302,10.0
11527,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,21.961838162309974,0.22350470292746127,0.5498163271501714,0.08821224701988312,0.005000567544907712,0.9608743169398907,0.027659856077454775,0.582907820478366,0.4991909630422503,7.0,41.172646697903765,5.109500530934778,0.7715867776307455,0.08946835651869563,0.007981977069415027,0.9462295081967214,0.04893832660297727,0.6713786616500941,0.39010033276923056,9.0,17.57884092119243,0.7563388753891553,0.484350984334779,0.08753292114280581,0.012840255379361292,0.9171584699453551,0.05510165697247835,0.787261488847084,0.3774295759239346,1.0,30.386033727426017,1.9600372577197382,0.668916019789497,0.0908111616711938,0.010231395272962447,0.9195628415300546,0.030812449974148684,0.749529696318194,0.40580370293630524,2.0,22.05706899243233,0.3132305107352297,0.5482131955896855,0.0877499625806682,0.006493701491361266,0.9521311475409836,0.02720511975061413,0.5815640956732062,0.5202001511141127,9.0,19.00372518517108,0.054415739296540803,0.5081708632854127,0.08803233649661768,0.006649618835128911,0.9527868852459016,0.0201138884305489,0.6158559527008869,0.4804881500988106,6.0
11528,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,28.117725298902094,1.9047975928027867,0.635960793606151,0.08966970300542229,0.005799280135402976,0.9556284153005465,0.03573404232445577,0.5262563826928244,0.4613389775923906,11.0,18.15979906886053,0.029175423854186838,0.49736495116587903,0.08828354758835827,0.0066701231442870415,0.9567213114754097,0.016712084191499613,0.6168234345606021,0.49495883701705473,7.0,19.997843819945924,0.24786599713958266,0.5182250042653886,0.08742047089208015,0.011442713499397029,0.9178142076502732,0.049984740453057085,0.7943026068261219,0.393286685723813,2.0,20.338325763566047,0.12873620484823803,0.5453457194251327,0.09126028118729633,0.010680834900657177,0.9147540983606558,0.03542222753348714,0.7679118516527815,0.38180367048507896,1.0,23.400095113427373,0.6877606693005848,0.5693289931849185,0.08832690049819066,0.006053259823759914,0.9549726775956285,0.028494775805511935,0.5775866702499329,0.4299648102734176,11.0,21.589274501634566,0.42074116667890404,0.5499001630319718,0.08903331459887223,0.004201418157585801,0.9637158469945355,0.027872113791557903,0.6342918570276808,0.43675150109282224,4.0
11529,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,29.90221682331441,1.8871032366454625,0.6520338843263519,0.08903521198117134,0.004827187531457045,0.9569398907103825,0.03924522359581743,0.5528083848427843,0.48986216291818985,12.0,29.450854193848688,1.895048012353496,0.6466081927150175,0.08899456657720023,0.006661950852795891,0.9438251366120219,0.029618594455858387,0.648427841977963,0.4498835679765138,9.0,16.75186777763943,0.7760126894833188,0.47215144394523967,0.08757097004055873,0.010243581835622175,0.9296174863387978,0.04682877113333731,0.7805428648212845,0.34512403250417034,5.0,34.667773685440174,3.2563154981717717,0.7282931148074818,0.09251829769084591,0.011721495856176685,0.9084153005464481,0.036660006917768585,0.7702230583176565,0.4540589874954751,3.0,33.432619389643264,2.8943074268211286,0.6978215636047436,0.0900131302690356,0.006057864857361151,0.952568306010929,0.04576670204940581,0.5980112872883634,0.38012220251641,12.0,31.397774700135308,2.332577392330473,0.6703904452288239,0.08929935016843966,0.006627757894350565,0.9584699453551911,0.03274233973766006,0.6392905133028756,0.42498726360304184,8.0
11530,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,26.681843641454766,1.134855715534255,0.6108605129591188,0.0884718525975462,0.006531329305444306,0.951912568306011,0.039790637459914006,0.6161246976619188,0.517088867007407,6.0,32.188314104529994,3.2584598213615044,0.6833299408576865,0.08988217927583138,0.005552130748548692,0.9578142076502733,0.04290172502908218,0.5864015049717819,0.438642272310152,9.0,17.74152693941466,0.6587630856525509,0.48824482913581096,0.08779389304637,0.009815776472675166,0.9265573770491803,0.05539726870287949,0.7970438054286482,0.28826716913089206,1.0,42.823886210453146,5.530332477900785,0.8041139030321198,0.09178803440100536,0.011258931878665541,0.9130054644808744,0.05708266996838235,0.7941951088417092,0.3323169976163861,2.0,23.09543603772255,0.6002261728509751,0.5667369810313854,0.0885390799865206,0.006858036748065308,0.959344262295082,0.024173815078078677,0.6013437248051599,0.48792827761851165,13.0,31.641397705842802,2.4199859866492055,0.6777668030207679,0.08989457917798108,0.007091839600879748,0.9495081967213116,0.04113977229358409,0.6306369255576458,0.47458826456174624,10.0
11531,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,33.30938564209282,2.4515244347032645,0.6903869016400841,0.08916629885477131,0.006695958819454408,0.951256830601093,0.04706904629768338,0.6259607632356893,0.4520228970386883,8.0,32.858202816601604,2.6190955610722266,0.6838136647083498,0.08896908029463675,0.007404581262679342,0.9514754098360657,0.037562797664400745,0.5733942488578339,0.38147649837369463,6.0,14.74652552507878,1.3659973710262818,0.4379377900323047,0.087019076815705,0.010792799139089721,0.9265573770491804,0.051508892278762694,0.7838753023380811,0.3866687920677183,2.0,28.253036329991897,1.439592130643865,0.6454924332168599,0.09097697549659518,0.009543681416174619,0.9243715846994536,0.04966258966065405,0.7662993818865895,0.3697574303168536,4.0,26.68661319878809,1.1381728804535176,0.6117991697939819,0.08861508276829465,0.006290081271241947,0.9565027322404372,0.03182369285091368,0.6022574576726687,0.3955543567096421,9.0,34.29066612266621,3.5894211518868175,0.7081861286079897,0.09016526433074883,0.006493850367083274,0.9440437158469945,0.04480828496312171,0.7033593120128998,0.3595928416655403,12.0
11532,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,29.376722479865336,2.457357243564597,0.6487999441384831,0.08940376118506024,0.006724785843542683,0.9549726775956285,0.03409380145097127,0.5726417629669445,0.40688642232791694,14.0,22.184312865303653,0.5357720761770858,0.5539679309095953,0.0884158954867218,0.005972686119755193,0.9554098360655737,0.018051662352772873,0.5880139747379737,0.4041504022756868,7.0,15.215081144465438,1.2030600198793973,0.4472801338589842,0.08738735770830758,0.009488407116424827,0.9280874316939892,0.04873908849017269,0.7639881752217146,0.3119822486550046,2.0,27.385429258199167,1.407934129457105,0.6389171788938153,0.09153708291998357,0.01139631601488828,0.9147540983606558,0.04782260095215277,0.7797366299381887,0.32610985093846406,2.0,20.494222088198946,0.19842206315878347,0.5291329140519648,0.08804725347998346,0.0062980914977596334,0.9569398907103825,0.02069759655906197,0.5678581026605751,0.4105403503673208,11.0,15.586290574399463,0.4646005736933959,0.4554480753334551,0.08778291611673242,0.005562518910976828,0.9595628415300548,0.017234241235131932,0.619134641225477,0.3930792426613015,8.0
11533,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,37.198012640801544,4.198943737393659,0.7363487212959295,0.08991402458653276,0.006357554552278346,0.9543169398907104,0.05018477417722741,0.5771566783122817,0.3970562791717346,9.0,21.783786176138324,0.27494995862550836,0.5445509704218368,0.0877416733038909,0.008526189197475819,0.9464480874316941,0.021048689189120257,0.6085998387530234,0.4740196065443578,11.0,21.29246235177894,0.03011525204284773,0.5363288555985548,0.08751807635812088,0.01186024635848843,0.9213114754098363,0.05108929351232121,0.75495834453104,0.3455911455876057,1.0,31.979211603368277,2.8676305329931826,0.705540612392981,0.09342706649701334,0.011870094462664373,0.9132240437158471,0.04401878768195446,0.7726955119591508,0.37409256638924493,4.0,25.810026861569906,0.9703342328872736,0.5989815914557683,0.08830218576074188,0.005723127484401722,0.9606557377049181,0.030668274137450054,0.561730717549046,0.3950428667019403,9.0,30.715865956089278,2.3074173434742504,0.661697152227255,0.08913575107759555,0.00592496108269327,0.9584699453551913,0.03396694869559688,0.6328943832303146,0.3676727549287125,9.0
11534,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,23.863057119976002,0.5483344157692851,0.5721159054136145,0.0878226159255455,0.007560722218647418,0.9497267759562843,0.03456119329374847,0.612631013168503,0.4054766073535923,11.0,17.090884285109002,0.2733238553268279,0.4777112429297175,0.08760759991950952,0.007816701742278385,0.9503825136612023,0.01855629610917262,0.5884977156678313,0.4173512440351442,7.0,22.848201734654655,0.1223699376467072,0.5561163922852743,0.08744179657825529,0.010959966755154416,0.9234972677595631,0.04696052843302925,0.7904864283794679,0.39054095935357275,1.0,34.74801328586399,3.7414923347521456,0.735511017251719,0.09332811084844911,0.012241419064079788,0.9108196721311476,0.05386310279736013,0.7504971781779092,0.41131674413773345,2.0,31.366652472645743,2.302719672396234,0.6711101234132081,0.08943979871961963,0.006839708226513864,0.9497267759562842,0.037297663896795494,0.5847352862133836,0.5385638874995015,10.0,26.75951950348702,1.5003867728564122,0.6169863526159624,0.08926077405615515,0.005713923248806997,0.958032786885246,0.030816077301451656,0.6654662725073905,0.44402207579817005,8.0
11535,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,23.274047937145905,0.9126768631595333,0.5726106778903375,0.08908339885075317,0.00810412088631882,0.9477595628415301,0.0278788651118542,0.5965600644987907,0.4747892999876507,6.0,16.734793082648228,0.3432030858183727,0.4713280809880706,0.08742890543253026,0.005932907150925053,0.9558469945355194,0.017701642209399487,0.5811878527277614,0.4214839421699579,5.0,21.164995683555457,0.0985922236866134,0.5334010538813007,0.08732078489402643,0.011892245339366333,0.9189071038251366,0.04786115777906448,0.7948938457403925,0.34682179749858183,1.0,24.256919234888773,0.35732951986790074,0.5898343291581433,0.08994039718499634,0.011045752861213386,0.9184699453551913,0.05437818966034449,0.7760816984681537,0.4035967862552478,4.0,26.015037230557915,0.9313371480057777,0.6016115923845685,0.08830623147160387,0.007845064931987169,0.9453551912568307,0.03175816575120266,0.659285138403655,0.32796984267997636,7.0,31.181071539592338,2.6620925765417516,0.6673218992771951,0.08920683822488522,0.005324326911158026,0.9595628415300547,0.032112805814499996,0.6293469497446922,0.40481439116100515,11.0
11536,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,25.9804756245908,1.050090960550888,0.6047378345567408,0.08884595286614286,0.005575757192595606,0.9540983606557377,0.030780713548905415,0.5415748454716474,0.42611123287239233,7.0,28.102285959874376,1.514708246657366,0.6275838391544517,0.08853274661952601,0.006717955000266122,0.9556284153005465,0.02562307448858037,0.618435904326794,0.47575046952955985,9.0,17.17082567231525,0.786504088081683,0.4779610355753249,0.08746749070238156,0.009516829489832351,0.9344262295081969,0.05666026232021169,0.7514646600376244,0.35073384007360864,2.0,40.697232515806995,5.002491837788047,0.7927856330078661,0.09291781841519123,0.012150786412825472,0.9121311475409838,0.041224319775279836,0.7612469766191884,0.3201083011758283,1.0,32.43997596083494,2.5518507261159438,0.6816354097781423,0.08928884395982434,0.006623117810507988,0.957377049180328,0.03657949731134589,0.5788228970706799,0.420533830953335,9.0,26.06264407374066,1.1962073541834548,0.6008669716974956,0.08811061206911322,0.006059675387225625,0.9551912568306011,0.02536153569452914,0.6098360655737706,0.37756204137194377,7.0
11537,237,256,272,0.3318146770717672,0.6000000000000001,18.90939134847725,0.5070337772810488,0.08811342423343842,25.901087074235512,1.110668697812199,0.6048121325820318,0.08899679714953102,0.005667544550654347,0.9554098360655737,0.028219548241417886,0.6218220908357968,0.3382497339903541,13.0,30.43132158720245,2.13420885562121,0.6581325805533731,0.0890732549247385,0.005565373503460339,0.9549726775956285,0.03253840648896445,0.5653319000268745,0.42669774116165204,9.0,15.474960742258249,0.8958570793375294,0.45246931551254155,0.08759169556804851,0.011613912458928169,0.9215300546448086,0.04951761667365653,0.7739317387798978,0.328925687789688,2.0,21.35797204675097,0.2493154440820292,0.5577156515077679,0.09093183078184879,0.0111578273338063,0.9162841530054646,0.05393338497246035,0.7640956732061273,0.3532393028250481,1.0,25.142234875115463,1.0144410844667446,0.5909392863384036,0.08830475563733207,0.00755071351164944,0.953224043715847,0.033952524465856615,0.57151303413061,0.4927814378218114,9.0,28.97815216533336,2.711569742065508,0.650271047965568,0.09027019081699152,0.004815409728388383,0.9600000000000001,0.03952449954560494,0.6506852996506316,0.5004361895328141,8.0
