,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9550,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,21.15305525465252,0.2684341447134697,0.5416700983178349,0.08865792033610989,0.006130166946855406,0.9561904761904763,0.017565492300893437,0.563970773494583,0.4579914033451691,9.0,38.601843993948066,4.315784959584605,0.7544338524920632,0.09045698505578534,0.006854563134788759,0.9523809523809524,0.04773932260924279,0.6075081884605694,0.4059622641187904,10.0,3.6377921651428675,34.52548185410626,-0.1946966546955251,0.0877668290604338,0.018335148985676963,0.8347089947089947,0.10121972705779815,0.9276895943562611,0.3595435683786081,1.0,49.18618911502662,5.812736268644971,0.8659054338964705,0.09229972876402863,0.015498754891685692,0.8975661375661377,0.056698518757012734,0.872562358276644,0.37647360549411296,1.0,38.486079382822325,3.5942002219882565,0.7486819139792287,0.08989041947755258,0.006786797560076785,0.9487830687830688,0.042511431614125635,0.600302343159486,0.41613036369238493,7.0,33.017396192465014,3.1053735382953724,0.699397989357313,0.09083092057493154,0.005728055863988882,0.9553439153439154,0.04612849398189552,0.635323759133283,0.4474110717333514,9.0
9551,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,22.328371592160565,0.3923360885072305,0.5616547313357584,0.08934683996464374,0.004856138858840506,0.9661375661375662,0.018942051826749275,0.6050894431846813,0.4051648277778557,7.0,28.125521765179176,1.5052255703618782,0.6344748853034529,0.08944133229209084,0.004453340084088305,0.9600000000000001,0.03032347949279078,0.6027714789619552,0.3952891726808641,9.0,2.2481521843297276,29.93073312984436,-0.14221995126436707,0.08795185767208151,0.015314275802759245,0.8573544973544974,0.09779615447291676,0.9076341647770219,0.3155526336021051,1.0,52.92755729569865,8.202270497868202,0.917271691866109,0.0944558966775399,0.013678930305511637,0.9051851851851853,0.05732977328727831,0.8676240866717058,0.31555977444994165,1.0,42.17662656049867,5.102003474405161,0.79937661645474,0.09164279384825787,0.006744571914735472,0.9513227513227513,0.04986146046615561,0.600251952632905,0.4265415943729051,11.0,33.82431458919822,2.5552667196640892,0.7018047570959337,0.08994317718406468,0.005682388903319277,0.954920634920635,0.03211231302528861,0.6031242126480222,0.46881651798126417,8.0
9552,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,23.347520757057403,0.6896419224906872,0.5780451963107118,0.0898072685367258,0.005082139703604064,0.9619047619047619,0.019881099380777242,0.5967246157722348,0.3951278977930433,8.0,34.5964800451743,2.4730772751682033,0.7081313722564392,0.08976400760661264,0.005763671010411888,0.9583068783068783,0.03167847623039884,0.6141093474426808,0.4404533813479489,5.0,2.2415187865163158,29.652718544124582,-0.13942914053981123,0.08639887510638801,0.016322065649529267,0.8505820105820106,0.09819096819475694,0.9242126480221717,0.380648768975834,1.0,49.15728681420216,5.791371301628252,0.8758038978768584,0.09346471786137286,0.013923285666436604,0.9022222222222224,0.06567669044271648,0.8651549508692365,0.37014115758635213,1.0,33.10404977455264,2.9584144043595897,0.6969855605629672,0.0903463675856607,0.0073287290965673175,0.947936507936508,0.03882879346120816,0.6137566137566138,0.4418584710270027,9.0,38.87083461298127,4.638075786868318,0.7691443957824904,0.09193125742165686,0.006275826636030802,0.9525925925925927,0.048745737511565204,0.6338624338624339,0.44245500959883666,9.0
9553,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,22.33843303287281,0.4192575259136203,0.5622128353243225,0.08939804025669988,0.00571215444671346,0.9619047619047619,0.02779159945144969,0.5663895187704711,0.4268878477239647,9.0,34.54159706377294,2.488231195600875,0.715801400228345,0.09078422917099302,0.0060168252807765174,0.9542857142857143,0.038409338400934516,0.5897707231040565,0.4695565493109841,7.0,5.4144405431462586,39.12987346074479,-0.2475207973163823,0.08723204734215802,0.018415226611429403,0.8397883597883598,0.11086792685185531,0.906878306878307,0.29168693730597484,1.0,44.497886067038806,4.995355528185787,0.8330670562160492,0.09336024837861225,0.01323005973530299,0.9083597883597885,0.0512663790668306,0.8646006550768455,0.34784117099671535,1.0,31.448229168061214,2.1022343463592787,0.6789038358433858,0.09033776158860071,0.009667703096071876,0.9390476190476191,0.03025855527259816,0.6087175610985135,0.40326764019197947,10.0,24.018058568585477,0.26864344197436363,0.5792365883352905,0.08864478836300664,0.005819461512713096,0.9555555555555556,0.01613900184253661,0.5666414714033762,0.4087151442055453,8.0
9554,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,25.862930248863222,1.3376800000072147,0.6108899707694552,0.08998777079762282,0.004821126193123624,0.9657142857142857,0.027194747133478255,0.5657344419249181,0.4026605189833226,9.0,32.10258543374408,1.8641759059308367,0.6761163220936928,0.08900473969726029,0.006642089618275606,0.9566137566137567,0.02917547066836117,0.5979843789367598,0.3380054865179505,9.0,5.939193390248034,40.818261928643686,-0.26523822071227193,0.08842991682652283,0.01697655888299176,0.8402116402116402,0.1102266649554629,0.9403376165280928,0.41240702372285293,1.0,45.051421321620005,5.112421423477106,0.8296957394103687,0.09240251283258955,0.014764865155151722,0.8982010582010583,0.04735191565870427,0.875081884605694,0.3627489817328379,1.0,38.14158441634815,3.5530518188184343,0.750063990708683,0.09042860297300438,0.006049722360112984,0.9561904761904763,0.03855523289808357,0.6479213907785336,0.4667448085839492,11.0,27.231128352971783,1.0397788460886541,0.6267509734952997,0.08989113950264487,0.005349257020921588,0.9625396825396826,0.021536421814601425,0.5500629881582263,0.47375345615769854,10.0
9555,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,18.586812318860524,0.013722577435088694,0.5080292851036253,0.08906471370066515,0.005976744557382628,0.9574603174603175,0.022033190972361293,0.6121945074326026,0.38610272472165663,5.0,30.887940352792768,2.2501730514330145,0.6708867201224678,0.09010773265011042,0.00576978451918489,0.9591534391534392,0.030943335551983517,0.6462081128747796,0.40311246328992695,8.0,4.427383733067932,36.216520888052685,-0.219679460274394,0.08755800761311633,0.015835793405607406,0.8474074074074074,0.11674254497257212,0.9232552280171328,0.3102875597534406,1.0,51.6311310528482,7.119250068569812,0.8988522190419597,0.09360100578967961,0.01547921323327591,0.8967195767195767,0.062347862622880355,0.8749307130259512,0.2790559616564761,1.0,30.40388353435829,1.8935656841141535,0.6650176977398938,0.09005363996516738,0.006596191661111702,0.9547089947089947,0.027274145182420544,0.5719828672209625,0.3765521225282722,8.0,31.554467988850593,2.0944797485735833,0.6829275809947281,0.09074658076732832,0.006048844970554758,0.9504761904761906,0.0310183955868532,0.6463592844545225,0.36577190536931586,3.0
9556,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,23.631674349724385,1.1678488631899868,0.5839171999150395,0.09016452334257362,0.005932099337861881,0.9566137566137567,0.03289783798301492,0.5704207608969514,0.40437944772478424,9.0,38.43518066947434,3.9997686304606237,0.7582547761564361,0.09108954795808205,0.00556476172168068,0.954920634920635,0.04597250000902878,0.6289745527840767,0.39709777383856615,9.0,6.935471150752874,43.569160207681236,-0.2871813330764978,0.08734450695116898,0.01728871985738626,0.8389417989417989,0.1097919423007471,0.927488032249937,0.3938803288009784,1.0,41.16270901717959,3.838814706062951,0.802561086411897,0.09356525345960096,0.016132775836858692,0.8971428571428572,0.05622753590451206,0.8696900982615269,0.36708452083170834,1.0,32.29434015102893,2.6691163156553808,0.6925087992083269,0.09093172081551734,0.005844553431492277,0.9547089947089947,0.03879754684415004,0.548148148148148,0.4271403451448516,10.0,37.81358140329341,3.363524790264624,0.7473134346288562,0.09054733195610423,0.006373954088676556,0.9536507936507937,0.04101133702221363,0.6401108591584782,0.3945433490977815,4.0
9557,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,26.854039057820163,1.129222621559425,0.6173891439366421,0.08917569989136681,0.0060327570279827885,0.9572486772486772,0.021990409381509774,0.5992441421012848,0.40594781376820754,8.0,31.959409824780113,1.5743626205405095,0.67878882253464,0.08959744510021203,0.005061807399455358,0.9606349206349206,0.030332168859689753,0.5601410934744268,0.4098533312428159,9.0,5.34864727356454,39.39352573981454,-0.24548012367500865,0.08715730354401599,0.015273479247888293,0.8471957671957672,0.11681788082199131,0.9168052406147644,0.37010323216019625,1.0,51.38429324274587,6.440515600684544,0.894557210889898,0.09340021089662133,0.013661603708700197,0.905820105820106,0.06615786528040656,0.8657092466616275,0.3692650558115867,3.0,33.81156489853533,3.1067666738685094,0.7096807029173282,0.0910572326312059,0.008134741117758802,0.9462433862433863,0.041435017960966485,0.6124968505920887,0.3964908845876841,5.0,29.41721652089078,1.9092576498265754,0.6577980422655896,0.09061654050092287,0.005776559779145002,0.9614814814814815,0.03481977994155182,0.5987402368354748,0.455527944873533,7.0
9558,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,20.462687286044375,0.04893429790991119,0.5313680576773259,0.08850515091578766,0.005541144588197539,0.9540740740740741,0.013017974933305034,0.5955152431342908,0.4304929739465322,4.0,28.150407278232883,1.2110298886409672,0.6308264108561017,0.08888566951009103,0.005659682580076337,0.9597883597883599,0.021951727586223664,0.5860418241370623,0.4069953746132927,6.0,2.8587140920343943,31.407858504522935,-0.16615131360745783,0.08751214028909593,0.016576613498351496,0.8404232804232804,0.09058490940464274,0.9187200806248426,0.33300281033946494,1.0,45.83097347025436,4.674976356544143,0.8362019844796003,0.09232215519678733,0.013441355851083777,0.9043386243386244,0.059997533387408854,0.855127236079617,0.2845433288538303,1.0,27.440873820726697,1.363966763059655,0.6297756524347391,0.08993787367023422,0.005090740770157732,0.9638095238095238,0.02587081889438412,0.5523305618543713,0.4182216440054812,7.0,40.717476888758455,4.715089845857724,0.7890739503632662,0.09211350464109491,0.007562151006252191,0.9458201058201059,0.05335254610811995,0.636835474930713,0.4005326376852984,6.0
9559,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,25.875894277605042,1.2796254835853322,0.6160322089886984,0.09074096863922711,0.006211912174953995,0.9566137566137567,0.029479977714996098,0.5738977072310407,0.4371275387659292,7.0,29.544544576449166,1.603937097809214,0.6536518855302208,0.08984245321325997,0.004654505338352727,0.9642328042328042,0.031062983695583666,0.5477954144620811,0.4435579560125615,12.0,9.348578782444738,47.67345466115038,-0.3456148027029829,0.08847665202704101,0.02003966923780344,0.8258201058201059,0.1282462140563071,0.9336356764928194,0.3127428786797779,2.0,52.906610256235375,7.053439911672709,0.9130242297096155,0.09399477474405565,0.013813325821780124,0.9060317460317461,0.06639224196715995,0.8760896951373143,0.2823811243940528,1.0,28.32688831161163,1.6331089631035203,0.6393687385626201,0.08978130891020435,0.006106361855190526,0.9551322751322752,0.027287061599561516,0.582514487276392,0.42855516476872024,10.0,32.641422358985096,2.0038825569947196,0.6886337289861798,0.08988912718304987,0.006761155108230914,0.9500529100529101,0.030843594335966958,0.6068531116150164,0.4258401414368892,4.0
9560,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,24.22147676028135,0.6340861895887959,0.586909668262909,0.08945119497473807,0.006361669902299422,0.9534391534391535,0.02057159742048235,0.5761148904006046,0.5095769667694706,8.0,25.106195320712327,0.8156801799777655,0.5952230365123024,0.08901529859648805,0.005080345162958578,0.9663492063492064,0.02063163965124658,0.5705215419501135,0.38096109022915475,10.0,5.643973918326181,39.49394726812086,-0.25486790429427053,0.08760722851901685,0.018689782358559875,0.8393650793650793,0.10357158566662002,0.9440665154950869,0.4712300456153337,1.0,66.19648413564818,12.415048477581964,1.0361583497453806,0.09584372594111096,0.016086682628565573,0.8926984126984127,0.08769432836635419,0.8836986646510455,0.38235799046509833,1.0,33.51478521502688,2.9235779925338172,0.7036231927467231,0.09066470495095287,0.00836912643304961,0.9466666666666668,0.03888762960182258,0.6241874527588813,0.35590423336916777,11.0,50.42935218643758,8.451544991147347,0.8867249182261437,0.09307140157706922,0.006392271492904169,0.9517460317460318,0.07049664069976716,0.5735449735449735,0.3809724316559228,3.0
9561,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,23.291305879250828,0.8751274324437295,0.5786200658069434,0.09002945536576122,0.005585096855102787,0.9606349206349206,0.02676598640352687,0.5442176870748299,0.49687949674589565,11.0,24.205835770272333,0.4421321614057438,0.5838861293693144,0.0890175567890859,0.005330540735545463,0.9633862433862433,0.02054970210075942,0.5660871756109851,0.41791258632219763,7.0,3.8111320755170497,34.034203709093426,-0.201376657837635,0.0881421838582686,0.01605537687871009,0.8497354497354497,0.10172213481105888,0.9247669438145628,0.3297103725633567,1.0,44.402264124190545,5.37906875742755,0.8371520399101887,0.09399347778474769,0.013984160884792847,0.9073015873015874,0.0534363989870401,0.8790627362055933,0.3320437754298997,1.0,34.33805000077432,3.0897758056542743,0.7106823647264994,0.09040897496595188,0.007085501358118225,0.951957671957672,0.03826504606601226,0.6118921642731167,0.44005398909077315,10.0,51.91191472026147,8.276880780025103,0.8994971053024339,0.09297169238075238,0.0052513229143015235,0.9521693121693122,0.07113655350312303,0.6209120685311161,0.42782738804352805,7.0
9562,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,25.414679404356256,1.0069184209456956,0.6012272199665397,0.08936608055673233,0.005641625625037278,0.9638095238095238,0.023377410198218602,0.580952380952381,0.34851658824585297,6.0,35.035694635696224,3.3783458846462144,0.7210176703196585,0.09080709500384623,0.004982241255507665,0.957037037037037,0.04191729680625637,0.5788863693625599,0.3780742483680091,14.0,1.0544177312615168,25.318533340303762,-0.08133230619326653,0.0867586695698497,0.018050035563445765,0.8450793650793652,0.09339142818674151,0.9230284706475181,0.32212643165161303,3.0,55.51199900851426,8.53395332263694,0.9361521679993738,0.09411931684788251,0.01363929661530981,0.9028571428571429,0.05906410980096736,0.8756361803980852,0.3385538293534974,1.0,44.34277384326467,6.109578778900884,0.8226772443629512,0.0919903046932151,0.006341712802383335,0.9498412698412699,0.05663036287927424,0.6339128243890148,0.3912389417071225,6.0,27.240863548346354,1.428251492478655,0.6295562859927807,0.09026500123711466,0.006239567717364171,0.9489947089947091,0.030415173944843492,0.618039808515999,0.36195968992629685,6.0
9563,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,21.100370728607626,0.03820231527925789,0.5423351106362491,0.08886966316520574,0.006343232639012527,0.9585185185185185,0.012551650506391019,0.6164273116654069,0.4354969861238216,8.0,28.01674021464896,1.2709931265872565,0.6363210026046069,0.08988080245886317,0.006036273269672227,0.9572486772486772,0.030295632877145557,0.6030234315948602,0.4098841783486352,8.0,3.9602561846692703,34.280133584414386,-0.20819826296463295,0.08895506628716303,0.01691395613835661,0.8425396825396825,0.0946027189361047,0.9309145880574452,0.36996619696913746,1.0,40.24907933117252,3.4220281354970563,0.7840108811146201,0.09235822833990451,0.013372729686843554,0.9064550264550265,0.05548754602358114,0.8748803224993702,0.3008712609265407,1.0,41.988683748341444,5.1288005216916375,0.7923014888316279,0.09104670469919232,0.005196122270027096,0.9600000000000001,0.048107292845607115,0.5872511967750064,0.45215760186262044,9.0,38.97496504862858,4.130086506957206,0.7639155925084526,0.09114244056783381,0.006094038804988431,0.9477248677248677,0.04352509299786251,0.615117157974301,0.4477850628330067,7.0
9564,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,22.054148138794243,0.19509529737498046,0.5563409504085667,0.08907461936290106,0.006531705483044478,0.9572486772486772,0.018689813729355225,0.5773242630385488,0.5101364366901048,7.0,34.650953896738734,3.3835141388667145,0.7146230977811652,0.09055783685929701,0.0059757032576281685,0.9595767195767196,0.04099469797747686,0.5715797430083145,0.45606294885619286,11.0,4.494020458397871,37.34270499351584,-0.2202598621473098,0.08698150565293854,0.018731330908337385,0.8383068783068783,0.10369442718305791,0.9313681027966743,0.34901742627924925,1.0,50.82397802203051,7.859235046747909,0.8985767003646655,0.09440508577746738,0.01460685990652491,0.8992592592592594,0.07630250602870553,0.8690854119425548,0.31821081313934557,1.0,34.62956892953367,2.872440895617255,0.7107589888638952,0.09003314348144675,0.007749189216541549,0.9487830687830688,0.03359072338352015,0.5895187704711515,0.37896947244147977,8.0,28.639098802477733,1.8437724510907654,0.646829137764746,0.09037623354178254,0.006189277390759945,0.9591534391534392,0.03224964910527672,0.6096749811035524,0.4340581804571028,9.0
9565,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,30.161712787142918,2.0838092884413033,0.6676200465418893,0.09081386355103054,0.00606410914761747,0.9557671957671958,0.03015233120204353,0.5405895691609978,0.34943840354661515,11.0,21.649233927037223,0.044440749932087874,0.5458520295752531,0.08821747085923885,0.004667894873698259,0.9633862433862433,0.01429539107474099,0.5661375661375662,0.3704048030117191,11.0,5.713973998846947,40.14095204948731,-0.25785473305150797,0.08797895761555535,0.01780108159095144,0.8353439153439154,0.11779682864617971,0.9342403628117915,0.42027218468184563,1.0,45.11813674662023,5.032738284151189,0.8276173969811295,0.09206196094995237,0.013799109717395964,0.9056084656084658,0.04871754586439249,0.8691861929957169,0.32522094671452106,1.0,31.769261401334735,1.839094198842483,0.6793740502125926,0.08992678108790383,0.005861138951473394,0.9608465608465608,0.029595474559595426,0.5334341143864952,0.41685715521745415,10.0,45.97265607626634,7.650134380470381,0.8404878573928168,0.09236656794138716,0.006480272774805585,0.9492063492063493,0.07127953452986019,0.6234819853867473,0.4668877567444114,5.0
9566,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,25.683532787149527,0.9413179251798622,0.6068243444712983,0.08968630781062727,0.005732389828504323,0.9604232804232804,0.022095076986330977,0.581002771478962,0.490777286139187,7.0,29.267418193351656,1.6902134701419878,0.6511954067398231,0.08993049180143758,0.005472182497232073,0.957037037037037,0.02721444450233185,0.5818090199042579,0.3981795550104979,6.0,3.560245953672348,34.17264264904615,-0.1910282630006639,0.08730280675226888,0.015575658906154732,0.8507936507936508,0.1026301793587804,0.9200302343159485,0.3399437971970791,1.0,54.81235834048411,8.160408783422984,0.9329014972835956,0.09445056781303225,0.015580451331551946,0.8946031746031747,0.07162301610733825,0.8653061224489795,0.36614520098173586,1.0,36.80849720149641,3.373667033120994,0.7349362135537307,0.09022847610812366,0.008231265423243985,0.9460317460317461,0.036183304013029854,0.6166792642983119,0.4272968300805356,10.0,29.7477715626158,1.8898054022461537,0.6566866932347039,0.08994399660556338,0.007400849652842574,0.9502645502645504,0.030848340525347615,0.6464600655076845,0.4252902002827219,8.0
9567,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,27.155308056743877,1.189500671029146,0.6263922920749185,0.08993414492777431,0.005803035888177363,0.9597883597883599,0.022520524373247294,0.5917359536407155,0.36601401708535314,8.0,31.569551420642068,2.090502474849162,0.676863330814548,0.08990622115943647,0.005706337920923056,0.9612698412698413,0.033590218099082546,0.582312925170068,0.41471555240363656,13.0,0.8063529115440973,23.34345963142931,-0.06631366916385784,0.08712250649645754,0.01601761270317118,0.8478306878306879,0.09384492816805666,0.9101033005794911,0.3867479377237217,1.0,59.5849345306392,11.983196212679477,0.9926356969670631,0.09661493541333908,0.016428758962416617,0.8929100529100531,0.08647000554347448,0.8827916351725875,0.30982570174402757,1.0,36.739976059437595,4.334875986342516,0.7423461323397165,0.09127316564861207,0.0060941555666358315,0.955978835978836,0.04732338069475627,0.5947593852355758,0.40395852252601827,12.0,21.101305159235967,0.09782863289050275,0.5405771988023702,0.08858998290971859,0.005675994455928781,0.9593650793650794,0.014612769374775642,0.6534139581758629,0.33337215872533776,7.0
9568,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,19.006843679751334,0.39661071165878886,0.5083578571778444,0.08804961909637708,0.006200144234614028,0.9568253968253969,0.018713745226279787,0.562459057697153,0.4212576704110206,5.0,33.76598594001226,3.0644711044973425,0.7012566438845825,0.09002423923872917,0.005240806087584172,0.9602116402116402,0.03919402416625302,0.5573696145124718,0.4931620881512905,9.0,5.625772173036936,40.060759266260995,-0.25322971923227106,0.08721196313698196,0.014663746352630262,0.8529100529100528,0.11568615502755657,0.9182665658856134,0.33125969638043784,1.0,38.81629894641682,3.1813952789121824,0.7673181048405276,0.09200066349445238,0.013732372180569477,0.9073015873015874,0.046673955249484915,0.8640463592844545,0.2900315790271681,3.0,37.20440180623333,4.0405087287831405,0.744550921439849,0.09096559213133844,0.007607460953430973,0.9511111111111111,0.046288429924910286,0.5952632905013857,0.3859288377542897,10.0,33.10946346323098,2.7397848920516346,0.7053138110953319,0.09142185699327457,0.005140533489103702,0.9625396825396826,0.03974406471117066,0.6050894431846814,0.4008893356995767,8.0
9569,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,19.333727182227634,0.0028314726570478586,0.5137910408039382,0.08819693816163346,0.0052754332917412045,0.9587301587301588,0.010413545375109735,0.5534391534391535,0.4345759973824531,5.0,26.32677720949246,0.8651037315522799,0.6121212972949805,0.08928916888911315,0.006414760400974384,0.9583068783068783,0.021091778536476386,0.597933988410179,0.36124125338296,7.0,7.465930619193396,44.73679391884086,-0.3014494619706798,0.08781911028576214,0.016389938006355173,0.8355555555555555,0.11859966217125634,0.9311665406903502,0.40346259373434235,1.0,57.29573611267494,9.983121809211982,0.9550457393437288,0.09460375617043332,0.014641812781433153,0.8984126984126986,0.06641954540408082,0.8785588309397834,0.3304907139672222,1.0,39.93829306563312,4.908151374280979,0.7748696964884676,0.09129859279380927,0.006227026159731278,0.9525925925925927,0.047795656403403296,0.6133534895439657,0.4239262910108848,11.0,32.5375431603678,2.3493045762281777,0.6941129390994332,0.09079794169652201,0.005565933833078542,0.9583068783068783,0.03272723967972906,0.6337616528092719,0.38993105114532517,7.0
9570,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,20.437249450421778,0.07834911793263143,0.5336292519127475,0.08894230467807075,0.004355156328830951,0.9602116402116402,0.02050894025357206,0.5317712270093222,0.3148233036117664,6.0,35.18678912757315,3.260049327394566,0.7205222879512693,0.09056087080838497,0.005964417799158697,0.9551322751322752,0.041301079435050694,0.5998992189468381,0.4008903703812282,7.0,3.183113728899622,32.02122717075361,-0.1781438740127376,0.08748154677707,0.015811037442906264,0.8455026455026454,0.09481112332388518,0.9352481733434115,0.3880514972018602,1.0,31.530218932698116,1.3431640699444272,0.6846829536207989,0.09121925559599574,0.014520434953677447,0.9015873015873017,0.04940308501365106,0.8552280171327791,0.3134636494185872,1.0,37.698740835270094,3.941038493488807,0.7472645780373522,0.09063485005434624,0.00748340027086029,0.9528042328042329,0.04364042757744992,0.5718820861678005,0.44607147605407693,13.0,29.22756191272249,1.865638285832221,0.6562808489064204,0.0906895510524802,0.005832837134379761,0.9561904761904763,0.03082129387020573,0.6340639959687578,0.37105453158315754,8.0
9571,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,19.073745252251115,0.08803287794275817,0.5125260889241915,0.08862580662335105,0.006947676617313307,0.947936507936508,0.01461444252105706,0.6167800453514738,0.4280586901122594,13.0,37.80216857763231,3.8967607843637335,0.7523287328000152,0.091165222609483,0.0057326559089723155,0.9587301587301588,0.04437232733405981,0.560544217687075,0.45423299704920544,9.0,4.460555228087434,37.68601147194056,-0.21968260311196805,0.0871539744964575,0.019034322125572985,0.8321693121693122,0.11480442960148218,0.9198790627362057,0.3281167762675962,1.0,43.03677763489632,4.213440067486315,0.8128931262373139,0.09263980990070832,0.012729560762081156,0.9081481481481483,0.051410445818186164,0.8493827160493825,0.369846758866688,1.0,30.126115233201098,1.7854017486874443,0.6582908819037386,0.08955231752565303,0.006065266243540397,0.957037037037037,0.027870534277005785,0.5389266817838247,0.38335896674214714,9.0,38.09488718642628,4.169334752554353,0.7569586668129555,0.09133905918582864,0.005782900979755738,0.9508994708994709,0.0469142725516046,0.6616780045351474,0.38149651690135733,9.0
9572,587,270,266,0.5583336279520645,1.0,20.464574181902854,0.530029674815163,0.08829034523871528,27.683563789938447,1.170323364352951,0.6337308685733951,0.0900542868433216,0.0057109150550618175,0.9616931216931217,0.0318464049121916,0.5793398841017888,0.3896092147107708,10.0,30.2045511634303,1.5256051369331485,0.6570369733126522,0.08926516687786097,0.006558355290699006,0.9542857142857143,0.026099982019631283,0.5492063492063491,0.38406418893071764,8.0,2.6578121724117603,31.145713747452355,-0.157311491642248,0.08693901726233068,0.017331495053462983,0.8389417989417989,0.10835463497722561,0.9209372637944068,0.4089466594325694,1.0,40.65682181888691,3.808957266842605,0.7845906248781579,0.09194803654855231,0.014904842389147936,0.8996825396825398,0.04940283967020606,0.8724111866969009,0.3008564746717986,1.0,29.917582112067095,1.6432305778893312,0.6586683681227585,0.08993531928492199,0.00682606365350514,0.9540740740740741,0.028150267400186994,0.5795918367346939,0.4776821214974854,9.0,32.2614042541928,2.4351836680345973,0.6926174663260898,0.09096116878742334,0.00639667040368141,0.9504761904761906,0.03690243695142374,0.5839758125472412,0.3282607209100054,9.0
