,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.38517839037990936,0.3804703199382479,0.037014954407953264,0.08984417482546979,0.00547952788732828,0.960539979231568,0.026087868659560216,0.6071875,0.5224237781697814,11.0,0.48643268508773796,0.41917571391650654,0.04492558198878672,0.08928521596389316,0.005743340102746311,0.9603322949117341,0.017393817253550214,0.596932842548077,0.4358138897262635,8.0,1.101973836599139,0.16641786864142374,0.08751251663065449,0.09027774316052332,0.015086527764158964,0.8602284527518174,0.05541209312305418,0.9496612079326923,0.5345206644656498,3.0,2.159969956699516,0.2905790223811056,0.1577926957329791,0.10029744609013394,0.016119683393959916,0.895742471443406,0.0666597506908273,0.8383278245192308,0.3881902674520067,2.0,2.2240206957732718,0.7757560149828505,0.14442389382091275,0.08997894597615261,0.007179721899738462,0.9545171339563864,0.021338546347772238,0.5481888521634616,0.41588060974446306,11.0,1.4729543414238393,0.2489054860525608,0.1084233660353079,0.09021319334414224,0.006624144291493323,0.9455867082035305,0.016607147741477594,0.6376104266826923,0.4577583958767836,9.0
21,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.286445551555338,1.621136771115165,-0.02830882506567495,0.08918820456335569,0.004957418459594109,0.9636552440290757,0.028294264747705626,0.5526126802884616,0.4266056803283317,11.0,0.9452793669745382,0.04052018551054034,0.07700153360761608,0.08932885278610386,0.005940146655924571,0.9605399792315681,0.015603212123479832,0.5711786358173077,0.4100275826752081,6.0,1.6785246344069442,0.10915751556735676,0.11951008655604156,0.09055091564440824,0.01532650944373352,0.8566978193146416,0.052912584107895094,0.9531753305288462,0.4717032609212139,3.0,0.9734425953946501,0.3074524767563249,0.08589040399530343,0.09740902961272478,0.01449740238306337,0.8982346832814123,0.05071305827054233,0.8277809495192308,0.38156234740062683,2.0,0.14250014174597697,0.9020520387273483,0.01489830944848639,0.08930909441262416,0.005275638996658843,0.9597092419522327,0.019641784411858345,0.5667360276442308,0.4756449341570355,10.0,0.43616478843920187,2.293778381233118,-0.04089397973907553,0.08917476037596037,0.0040277921410592,0.9663551401869159,0.03178651587268479,0.5863762019230769,0.4503040787810364,4.0
22,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.8926195477175736,0.00502384957368715,0.07346997568712157,0.08911405112789779,0.003951029519231154,0.9653167185877468,0.020457210609436394,0.5272618689903845,0.4879795619091883,10.0,0.5030201483349511,0.4738275829509942,0.046185706636485885,0.08920905575611222,0.006094459662775986,0.9582554517133955,0.018943894222807862,0.607862079326923,0.44797668894086334,5.0,1.534247790872739,0.0800163569502183,0.11313354313535669,0.09140973458442232,0.014042685850576737,0.8614745586708203,0.06336245991386856,0.945526592548077,0.390607403950961,4.0,2.2916972808965776,0.39174860400989603,0.1625451116937841,0.09923601500407657,0.014865629805791182,0.8994807892004153,0.05887927550894494,0.8668689903846154,0.33329897534089453,1.0,0.6918030530191033,0.3502051958766297,0.059977250554252334,0.08907533751606939,0.005357334374686451,0.9597092419522325,0.013385463395933068,0.5261545973557692,0.36084801042738845,11.0,2.672943547990693,0.6720963131272109,0.16446408032212398,0.0905602200493982,0.005275413654717285,0.964693665628245,0.01784393607195937,0.5410591947115384,0.5167133947873793,10.0
23,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.3039584951904226,0.7055434426782244,0.030076480564198104,0.08987865317902896,0.005504284058405018,0.9582554517133957,0.01912390250294183,0.5568051382211539,0.4848036563827645,8.0,0.46459879597152426,2.403999840694793,-0.04303763788601631,0.08892786519220142,0.004108399213533344,0.9665628245067498,0.03141246951398369,0.5500270432692307,0.4126846274161884,7.0,3.76072653419001,1.3381678398248686,0.203247236308433,0.08972232156020206,0.015720067925698505,0.8502596053997923,0.05374782618366537,0.9507249098557693,0.363566626916172,2.0,1.7954547204144877,0.13679967022031791,0.13517057863800547,0.09766290131615687,0.012932792392791699,0.9088265835929387,0.0660186681042615,0.8338363882211539,0.3712017076713301,1.0,2.331112011702025,0.6953609177453086,0.1486104495293359,0.08967904696181685,0.00640063323442173,0.9549325025960541,0.02360493977426806,0.5869471153846153,0.37041381828286324,9.0,1.975883612409087,0.305394950482937,0.1333436037576651,0.09010918159779785,0.005618463492448664,0.9559709241952231,0.017519273604587174,0.5809540264423078,0.43901274089063397,8.0
24,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.1399005843245482,0.8345598463325758,0.014664595744199234,0.08944219652242391,0.005100530094880042,0.9580477673935619,0.02201510499213076,0.6132880108173077,0.5093178789900512,10.0,0.8324548358473297,0.30739835181624203,0.06993538171736564,0.08959868668267673,0.0070022304965413,0.9586708203530635,0.01803976515108292,0.5565437199519231,0.3707378022624283,5.0,2.4868952518902003,0.5829058507424061,0.15591371926589007,0.090076346034617,0.015952527400779546,0.8641744548286605,0.04999669071761655,0.9400180288461538,0.41240531390249063,4.0,0.9482862189322354,0.3973189499838981,0.0848248027090008,0.09816513038662997,0.013931751124976006,0.9055036344755971,0.06870448584075864,0.843369140625,0.339007513093192,2.0,0.03552173279876435,1.1108895047321539,0.003894479732505639,0.08923424754447379,0.0062677142251163125,0.9570093457943927,0.02611390681357731,0.5907955228365385,0.44802601836673395,5.0,0.5127710456229883,0.6821871674686981,0.04664915334548462,0.08868142257277692,0.004631045588823995,0.9655244029075806,0.015485539298567354,0.6051277043269231,0.38579576936687665,4.0
25,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.9311970974340801,0.002965911890594524,0.07705402108598823,0.09043582607808627,0.005599702128396415,0.9578400830737279,0.019055048891697502,0.5731595552884615,0.44654906881085854,10.0,0.2745857638305862,0.8718122101581508,0.027242366202800194,0.08913803144043479,0.005776862805096577,0.9557632398753895,0.02101735954713415,0.5766286057692308,0.34041180652275005,9.0,2.1829927044711432,0.3609328890739136,0.1431751049882496,0.0903375482024694,0.013704585691465489,0.859397715472482,0.06328347169226857,0.9484142127403846,0.47900748523223424,5.0,2.006877710787952,0.2440240265982029,0.147457775131241,0.0985856056404822,0.015425895535462773,0.9019730010384215,0.0680440604718126,0.832763671875,0.3578163451430332,1.0,0.3667207664530158,0.7001337030847621,0.03510088208144471,0.0889164017255497,0.004644290467168648,0.9638629283489096,0.015883559290932978,0.5664054987980769,0.47715772846833177,10.0,2.4627356658312998,0.7327696317399772,0.15530097181523175,0.09031433381715047,0.006144346748090021,0.9518172377985461,0.017876228650962278,0.6378432992788461,0.44730254308102324,11.0
26,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.7543111091589776,0.1334667297971467,0.06517482566574949,0.09029382218444873,0.0054827908158459355,0.9609553478712358,0.024844699471661298,0.5664678485576923,0.39964109912918205,7.0,1.3415812451073346,0.23213528785167298,0.10182445551133676,0.09070919988409129,0.006925914634096231,0.9478712357217031,0.028635898243257178,0.5841984675480769,0.4928573769190517,13.0,2.6305351256519782,0.7790756678670554,0.16231647076398475,0.09032657583542492,0.014848709209865136,0.8566978193146417,0.05913642880344691,0.9432564603365385,0.44565087892507754,6.0,3.0089448249554978,0.7386307903551923,0.19372422630910469,0.09869312817963558,0.014211274809930044,0.9046728971962616,0.05215986843003923,0.8565587439903848,0.3587551759535409,2.0,0.009432890462506349,1.1518349466614946,0.001046610615565756,0.08916683047330559,0.005272582291193819,0.962201453790239,0.021938757259018712,0.566219951923077,0.34949525909408574,8.0,0.9911460861523455,0.2703761833022804,0.08097807829195063,0.09057166203357135,0.005340472763689647,0.9609553478712358,0.024832745922323228,0.6157376802884615,0.46095424510607313,7.0
27,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.4140531443673049,0.5018361375087574,0.039336300939195525,0.08969586169295536,0.004946555358689259,0.9636552440290758,0.021068836129137878,0.5416458834134615,0.45733976801498083,9.0,0.2930682915933161,0.8746970056521834,0.029072829100439426,0.08974622899651068,0.004861305908577401,0.9626168224299064,0.017266382458262213,0.5745537860576924,0.43382638065853224,6.0,1.984598716289211,0.37709006899797076,0.1339308032862988,0.09022875645726704,0.017912748377288016,0.8490134994807893,0.04817536596578908,0.9566143329326924,0.5033344874195886,1.0,2.0644438675210535,0.36289242216530276,0.15097762022018718,0.09899054776860114,0.014884880034090064,0.9019730010384216,0.04792762487268923,0.8479950420673077,0.30613844166679555,1.0,0.05852802824511009,1.125979282776314,0.006315635527788425,0.08878800445658117,0.005430487924503447,0.963239875389408,0.023456379974624395,0.5308623798076922,0.5492063301414546,8.0,0.9399990313960318,0.0182866469178095,0.07782884069931631,0.0906815858396013,0.005835351220053116,0.9555555555555556,0.03149619854175611,0.6405055588942308,0.373066903515355,11.0
28,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.48633096372007734,0.4835814131054625,0.04513512880177853,0.08971760232642012,0.005574345430011147,0.9597092419522328,0.017163779102033698,0.5853816105769231,0.4481663925090633,9.0,0.0767981138768131,1.0666354727679344,0.008283013879417095,0.08949663652002882,0.005334474881757502,0.9611630321910696,0.021355835876501843,0.5590309495192308,0.5334131216405934,5.0,2.0246689428443174,0.3305937718209573,0.13654114250095611,0.09072287272487431,0.01661448188565266,0.8515057113187955,0.06494317436029096,0.9391203425480767,0.4727714082796818,5.0,1.5365818112247944,0.019854230646242248,0.12078420704595678,0.09748885198196654,0.014857304505452935,0.9028037383177571,0.06442652359414323,0.8600465745192307,0.42470920364977605,1.0,0.8399883037961713,0.1907104231427366,0.07015967048330644,0.08925038009967441,0.0059994201008786345,0.9607476635514018,0.012832726527056472,0.5888619290865384,0.4743938708321077,10.0,0.4734481866065829,0.6143757820898162,0.0440537586311944,0.08958123042797807,0.006506346589859361,0.9557632398753896,0.01695961145587455,0.6130829326923077,0.42597240910669903,8.0
29,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.699929700146861,0.3374486625033365,0.06102422797859881,0.08977947049065914,0.004491178455155106,0.9634475597092421,0.018732072510434395,0.557255108173077,0.4901260020356273,10.0,1.9332506479205414,0.47485512881595265,0.13212478661442822,0.09064896745284695,0.005952725194989166,0.9599169262720665,0.020235226293966724,0.562060546875,0.45235876258016705,8.0,2.4641324553852892,0.3564859369784534,0.15422804904569437,0.08965284104920433,0.01710977241720734,0.8508826583592939,0.045270530802347594,0.944598858173077,0.47376399741482755,3.0,2.560453216835844,0.5707262086585565,0.172355695219764,0.09766361181680357,0.014520047360010111,0.9038421599169264,0.0632518727537705,0.8572859074519231,0.3636111284187789,2.0,0.13409572153462088,0.9511511990798981,0.014063637487876762,0.08926720786023036,0.005898137976212113,0.9549325025960542,0.020929296494320893,0.5781212439903846,0.497111391431257,8.0,1.2842240867975927,3.8486917491390704,-0.09650197844219857,0.08878073825099526,0.006066790738172795,0.9470404984423677,0.04401039791021651,0.5882895132211539,0.4509277131242021,10.0
30,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.10756325012971751,1.2868423699858202,-0.011523126667069297,0.09013688665101412,0.005231996181372627,0.9572170301142263,0.024826791215384843,0.5647235576923076,0.45918517926647795,9.0,0.2501410746694635,1.0465573717803345,0.025124177523088306,0.08940413969078355,0.005741690960035597,0.9611630321910696,0.019319598031275746,0.5233248197115385,0.3763746519039412,8.0,2.746885096072892,0.8331434998439381,0.16684274504124627,0.0902221296097181,0.014847255692284475,0.8558670820353064,0.0553252825175619,0.9499909855769231,0.43835128080516705,5.0,3.2225761508312063,0.9743848555425629,0.20258238789172728,0.098719423977202,0.013116523261151364,0.9104880581516094,0.05312256686524901,0.8368366887019232,0.37698118005263465,1.0,1.0531864464366556,0.004840870998794511,0.08335245847802765,0.088994296558508,0.0065305582556012464,0.9582554517133955,0.012653545652338961,0.5752456430288462,0.3882138347596574,9.0,1.7087664080522287,0.11957024223203662,0.12024884294329051,0.08996506316995874,0.005604600809114279,0.9561786085150572,0.015407293713910577,0.6066631610576924,0.47986912935960335,7.0
31,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.0858564777391604,0.08951374518847106,0.08637925264292047,0.09010998283654875,0.005636020450033913,0.9586708203530633,0.011434801024965573,0.5239610877403846,0.4748203574517777,12.0,0.6766886325984593,0.4799218895192203,0.059017409901409024,0.08923154774085423,0.004280153314865767,0.9671858774662513,0.014560316610572185,0.5662252103365384,0.35468778457729605,5.0,0.7966774342044118,0.48561376873544354,0.06809492491173344,0.09032294974381229,0.016532510484526582,0.8506749740394601,0.06027617621295843,0.9308466045673077,0.4930958868005406,4.0,1.633988653266468,0.09690899052887028,0.1260276688023154,0.09733872727462609,0.014380001090394869,0.9013499480789201,0.057322872551742975,0.8562071814903846,0.35741838074094356,1.0,1.3276662731302071,0.030316205064699214,0.10029486763482363,0.09003377711707077,0.007226449667392208,0.945171339563863,0.018009323066794564,0.5690309495192307,0.4026991022403742,11.0,1.112284506552523,0.12177390286283064,0.08784803789470945,0.08998907023489812,0.005267595834599404,0.957632398753894,0.014323596743002192,0.5697513521634615,0.5273522678736503,7.0
32,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.1181068815949047,0.5370731800502705,0.14037964514946163,0.09042544285689512,0.005554925971192713,0.957840083073728,0.020511394846555307,0.5673324819711538,0.48769670753782735,13.0,1.6353362165940633,0.2857088423716294,0.11604303993264738,0.08957138796478148,0.005215862930095851,0.9613707165109034,0.013386891095482181,0.578457782451923,0.33921027245202395,1.0,0.8903856551046269,0.3074226946853626,0.07418484155498298,0.09015709974631378,0.014743992699650285,0.8681204569055037,0.050181327656736094,0.9348339843750001,0.532137741135629,5.0,0.6859891499335832,0.5843227028783261,0.0653052562974581,0.0976536579896284,0.013653317643614712,0.9065420560747663,0.05280169407103816,0.8550999098557692,0.3618544109781934,1.0,0.32064379854576863,0.8246494561870128,0.031548085389902614,0.08991616131206921,0.0053963667861962475,0.9568016614745587,0.01745379310031356,0.5534878305288462,0.39698718473326317,10.0,0.8337373980384144,0.38230087372762667,0.07082516721437826,0.09062907742492012,0.006976254169605073,0.9491173416407062,0.018125061477805564,0.6361425781250001,0.3537555134658374,7.0
33,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.0039735967608343,0.018464193525334745,0.08127959748554381,0.09001538078928256,0.0061261227433443794,0.9555555555555555,0.021179995339806742,0.5818254206730769,0.4774860486682301,9.0,0.9511169702862036,0.1307120066074091,0.0777710363614139,0.0897929581191645,0.005267694499065819,0.9636552440290758,0.021733948333798055,0.563819110576923,0.43590985873527754,7.0,0.7575858713755784,0.5033071432128592,0.06614252297039416,0.09131714617100295,0.015077714377948498,0.8600207684319834,0.05843443267856326,0.9405859375000001,0.45078250991486646,3.0,0.4395240218978846,0.9320291428355122,0.045517518282988334,0.09860811347198932,0.013206172273216476,0.906957424714434,0.06659436423114015,0.8397663762019232,0.420394624548493,1.0,0.546796312565818,0.3994444823567393,0.049315482869627544,0.088843759053042,0.008313022829715092,0.9520249221183801,0.014214556791118643,0.6123460036057693,0.45701038972846814,12.0,1.340424675376578,0.026077657164979222,0.10172146879910898,0.09067500891875561,0.006832309593649509,0.9541017653167184,0.01749705278643731,0.6070139723557693,0.45682766440831574,8.0
34,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.060202645658524734,1.1483703798708957,-0.006544267479012058,0.08951519161138737,0.005474233812838749,0.9630321910695743,0.024273001091848972,0.5796664663461538,0.45240535830802114,5.0,1.5020883411787034,0.21267149588318943,0.1093896689414299,0.08974674053322856,0.006052775339786873,0.9615784008307372,0.010772581407129006,0.5994756610576923,0.484865303854476,9.0,2.4964070760981434,0.5271900918934266,0.15582990896676618,0.0897963590210501,0.015000411489022949,0.8596053997923156,0.05794324369982165,0.933349609375,0.4054638990841033,4.0,0.5619690427184562,0.8055841648948114,0.054901156869147795,0.09668027754973897,0.013283926916808343,0.9063343717549326,0.06385787131261106,0.8410727163461538,0.36348636240469345,1.0,0.02054035739672091,1.3077863696444039,0.0022590706773337986,0.08886947393861237,0.006507823449612419,0.9580477673935619,0.02419340527338311,0.5503748497596155,0.39150526181930667,7.0,0.17481374806041905,1.0555731825195624,0.018210818296964186,0.08998095243950018,0.005473734859000972,0.9597092419522326,0.02209315447522644,0.6130573918269231,0.38493197962869136,5.0
35,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.5378276157276888,2.2462671561928476,-0.04873121617253934,0.08901083340404117,0.003765631457360501,0.9661474558670822,0.03155008614536229,0.5742435396634615,0.5045989208853847,8.0,2.143886594998182,0.49709503125366356,0.14117695049276746,0.09018823843495105,0.005125348191443627,0.9568016614745588,0.018466214170460488,0.55900390625,0.48244697261319347,4.0,2.0625244801638916,0.30139900518844365,0.1377587903326516,0.09037042535937229,0.01827904943367853,0.8469366562824507,0.05203237208024128,0.9564160156250001,0.4463577029074249,7.0,1.5222653696397048,0.03879208844505981,0.11936659501090678,0.09699651918479102,0.014093043505911559,0.904465212876428,0.06988635962872686,0.8321927584134615,0.39277386584093227,1.0,0.5268562680700746,0.36842093802003595,0.04805800100662414,0.08930712619452778,0.00550645993852241,0.9617860851505712,0.014797896613296169,0.5408300781250001,0.4796604561137487,8.0,1.056885678321423,0.04586267351889541,0.08496524086023109,0.09047540610503607,0.00642844591267453,0.9511941848390446,0.01304595746353904,0.6591496394230769,0.4076952004756618,3.0
36,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.131763095868755,2.9997452626579815,-0.08779408149515028,0.08876241404537684,0.0039593117892912245,0.966355140186916,0.03857450185012333,0.5537717848557693,0.35359905873673547,8.0,2.210971555172472,0.8439248315302053,0.14386138065849632,0.08998795847286559,0.005121456927950722,0.9603322949117341,0.022897234460173554,0.5984217247596153,0.5492829836622963,12.0,1.1769389899482972,0.20668502693835777,0.09231367402849504,0.09062599851791556,0.015135220406130755,0.8608515057113187,0.0650141570013954,0.9361621093749999,0.4246920803737295,2.0,1.8155574809773438,0.13488161521551673,0.13853639862787623,0.0993160708324656,0.015893337745897945,0.8917964693665628,0.05496667237034995,0.8425736177884616,0.4018213388154643,1.0,0.7512053494560239,0.34351873561287916,0.06448869975354331,0.08963814940500706,0.005501642899893447,0.9603322949117341,0.015626633393940156,0.5664182692307692,0.45897387511676785,7.0,3.3643689066121154,1.3533419474619621,0.1926787481493293,0.09131673680463813,0.006327318120948825,0.9565939771547249,0.02895422302377652,0.6102155949519231,0.45199419366447535,10.0
