,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9416,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,30.029390720047527,3.627134019783398,0.6654656336166044,0.09076435605277633,0.00614521206646416,0.954206602768903,0.0404839661635556,0.5648014044327409,0.4114032976513119,12.0,25.828453335387355,2.309496045791185,0.6071328168420689,0.08951418505223557,0.006226110700051229,0.952076677316294,0.030793966527570573,0.573514089028682,0.43320308180269407,4.0,1.6872851874519526,10.931033863040849,0.11568355909413185,0.08732685942636276,0.011324903496480972,0.8960596379126731,0.06456182503257955,0.8319386535976397,0.357013339069167,2.0,35.14826712035233,4.599241662899765,0.7632497266448746,0.09644605529467508,0.01627495503198951,0.8971246006389777,0.06417664938490401,0.8435284747112703,0.345430762012135,1.0,36.044266839689385,5.934720595756892,0.7317191060346,0.09083635094368447,0.007129039356862312,0.9476038338658147,0.05129600484555222,0.6114134542705971,0.4054346655705403,9.0,31.491083332678155,4.700296461630966,0.6863819471207896,0.09134810319114244,0.005758581485940358,0.9552715654952076,0.049634314214123995,0.646719332894448,0.4885899385423218,8.0
9417,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,27.698793836070745,3.2584322958913012,0.6381052880466076,0.0907289321946312,0.005923156186286382,0.9497337593184239,0.04041533989260131,0.5411560562098197,0.544414900631252,5.0,28.39870761074539,3.356256214923023,0.6447650545320762,0.09049511199662764,0.005237317488545853,0.9546325878594248,0.044167767429716835,0.6332601857947481,0.3942868453744681,9.0,0.9224203777721549,11.77335636820844,0.07365176302940717,0.08707891500962339,0.013808262797508368,0.8851970181043662,0.05697065929653767,0.8475434618291761,0.34577223400428175,1.0,30.67402299305206,3.337628555277673,0.7062447738576808,0.09558019677193139,0.015960987273449946,0.903940362087327,0.07967982767940669,0.8323694113248645,0.39502967428553387,2.0,36.468294139352025,5.961632510553537,0.7410473594301501,0.09150419131522598,0.0065639021010380294,0.9510117145899893,0.054643168605811906,0.6090572907777209,0.456496935852639,7.0,27.795854703205897,3.0307679784680768,0.64097912046455,0.0909981375291803,0.006365665166618102,0.953993610223642,0.04011963647316618,0.5418273880639471,0.39383329134905426,2.0
9418,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,28.408195628752775,3.1114196228800584,0.643320022594406,0.09027776709129848,0.007084431183803736,0.9495207667731631,0.03596807447661915,0.5901608433098449,0.4199570645689677,8.0,22.585268227960135,1.1445158208067192,0.5643374691525652,0.08926566924164529,0.007182770021486649,0.9531416400425984,0.025272330454670203,0.5641373873324718,0.4163097752775628,8.0,1.413166180752106,10.863667016670812,0.10170359773367722,0.08721679089803053,0.011033539383613363,0.8979765708200212,0.05750939830090919,0.846580352571136,0.39228550629342473,1.0,34.768102816394936,4.253968084301666,0.7445685772443446,0.09452554048852446,0.013530680674470785,0.911182108626198,0.05175992026088988,0.8099553800014629,0.3806023019665496,1.0,30.292031829263802,4.0915596778147805,0.6682071778355549,0.09071674236252414,0.006090392704932803,0.9537806176783813,0.04257020708596683,0.5789042498719918,0.48455884963412876,9.0,26.428922913536383,3.0002931127600694,0.6233448749366525,0.09082878952450293,0.007712860646333479,0.9480298189563363,0.04191591223311475,0.6265509310056161,0.34494617798489596,5.0
9419,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,31.41848424994821,4.4903339934823405,0.685833404835077,0.09140363029453191,0.006504375637747971,0.949094781682641,0.04680510130478201,0.5787994050666863,0.4527518046560163,9.0,27.68148142993354,3.1642984001292467,0.6356996563275641,0.09041040293452546,0.007312904407135533,0.949307774227902,0.04514062942382377,0.5855704288884012,0.4265444944944267,8.0,0.5980166233413465,14.284734238857583,0.052307707975435866,0.0874943648417544,0.011447219612328518,0.8926517571884983,0.07170782607364745,0.8663911442713287,0.32766491159769234,4.0,21.34557485972,0.5123807046044063,0.5704606099270251,0.09308389388100823,0.012816642366614218,0.9177848775292865,0.0386217854687726,0.8293402904770032,0.4298657225439734,2.0,23.138245507761365,1.7280994593714714,0.5717385971583836,0.08926174246961888,0.005853812890257048,0.9584664536741215,0.024322806761318885,0.5871666707304188,0.49780416213603607,9.0,31.495692689898384,5.053654413990152,0.6902110603792515,0.09188150938822838,0.007916954400828012,0.9476038338658148,0.05589828682482551,0.6048309885483464,0.4550608762351525,4.0
9420,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,25.70554850529089,2.3823094328248495,0.6083652976919569,0.0899222848439922,0.007097921612652843,0.9493077742279021,0.029014308724606742,0.5689220491063809,0.5188578151437446,9.0,24.484079835100232,2.1307247902407442,0.5933984617296213,0.08996702447082627,0.006017505753976942,0.9556975505857294,0.03353920811459531,0.6415152918993166,0.44396202581428473,8.0,2.1722225185901727,9.313867492452388,0.13758572072198016,0.08710370259298458,0.010332121390962163,0.9064962726304578,0.06230089087034823,0.8282723364136574,0.3648817370658984,1.0,24.232379963643954,1.3381143565809057,0.6290795960550492,0.09613972680975835,0.016354608545532803,0.9005324813631523,0.046402154839764564,0.8296645778980649,0.3505602615798748,1.0,26.475456014716364,2.9224374854718125,0.6228997329143274,0.09062942429549702,0.005987294328708116,0.9522896698615549,0.03778395985904139,0.6093043669080536,0.48525452770846944,7.0,22.65075358133456,1.6096591080412272,0.5714672370442523,0.0902514830950677,0.005706251203341709,0.9544195953141639,0.026187347470606203,0.5881395329936036,0.4332378356734781,7.0
9421,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,33.87737120596621,5.019041210156052,0.7119295113719942,0.09131640408380756,0.005444101898326014,0.9548455804046857,0.04564831754377774,0.5818317769162623,0.4771543687119278,6.0,30.76884711931905,3.552414521451821,0.6717211100175062,0.0904921857709494,0.00668656329540574,0.9520766773162939,0.043372542417594764,0.613157616690643,0.39262940846772726,8.0,1.1394976640264722,12.16279171169145,0.08720013258813662,0.08770976741317753,0.011137794545573879,0.8954206602768904,0.07036478205421826,0.8557522411593073,0.30871417866634426,1.0,24.098290349539027,1.2678851209349762,0.6203861843744992,0.09505609768329404,0.014841988637067155,0.9062832800851971,0.056544874453739694,0.8454059282016271,0.3042608593746829,2.0,30.030103684547534,3.185189123994419,0.6554225567096338,0.08934316525430581,0.006461073550619476,0.9407880724174655,0.03317875117517038,0.6036947634489878,0.4148429504805684,7.0,22.648872170910096,1.3752600104806998,0.5667309958557688,0.08949512761617469,0.007211365307548418,0.9482428115015973,0.026530605325543646,0.5576093758889458,0.41079528060309606,5.0
9422,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,30.60287527254881,3.6842355483009084,0.6657994232050894,0.08989787992185581,0.004531554308438618,0.956975505857295,0.03629464324718012,0.6061557717471696,0.4912981020370696,3.0,23.779958738852926,1.8857276845836728,0.5844033556642537,0.08995662516049811,0.005284951184133313,0.9612353567625134,0.029490340005225896,0.6115093588211866,0.5161825872198775,7.0,2.0505547974371465,9.052341951074379,0.13251191661648787,0.0872769472359262,0.012036468262964863,0.89073482428115,0.06000595469716646,0.8308690740334367,0.31047343614933287,3.0,27.150758608781164,1.9525415690604675,0.6521512542743995,0.09391329914903931,0.01503152073153315,0.9043663471778489,0.03667800587106664,0.8412893472801306,0.38336686166176487,1.0,31.93229676166898,4.231713964471151,0.6846814729916788,0.09043905073759773,0.005532732986390625,0.9556975505857292,0.041344449672568936,0.5927681466851974,0.45664731350584403,8.0,33.2324075797227,5.369144693359665,0.7110782482036597,0.09206444860788493,0.0058569948270058,0.9582534611288603,0.05613558890120655,0.6247831988231374,0.4708973662958041,10.0
9423,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,20.521193807060037,0.8930064112823989,0.5366067717562027,0.08927116954754717,0.005913015510293749,0.9501597444089458,0.017721751294817574,0.6057103845122278,0.39082539984294884,10.0,27.938563822402724,2.7911677556894543,0.6362081541285974,0.09006066516841084,0.005701117831460396,0.9571884984025558,0.03568810126970514,0.6051268297044027,0.46060630950019527,7.0,1.4131201834494758,10.967526052703999,0.10209821687077016,0.08755754163281541,0.010271609192923227,0.9030883919062833,0.061408056771442975,0.8578532010175636,0.3580157657821869,1.0,33.69567621036959,4.101108191766073,0.7387705906434536,0.09530662038438757,0.015980368710931774,0.9018104366347176,0.0613517511258011,0.8505270686530286,0.3695674252243721,1.0,31.32591921778975,3.9794097193379505,0.6808157317531874,0.09084691110350415,0.006405502970641232,0.9537806176783813,0.04471083384142838,0.5852819024862035,0.40970609899983057,10.0,29.59521583179325,4.0225886760957374,0.6647434346383805,0.09134661026224035,0.00714658804573233,0.954419595314164,0.04316685575496906,0.5810547875064003,0.4744065874965895,9.0
9424,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,27.93853295423616,2.5538596856271196,0.6347412735758308,0.08985139269654968,0.007001842326602331,0.9435569755058573,0.02915994930807436,0.5732678256487781,0.46317525961075723,6.0,25.247989581637793,1.86155336238519,0.5971808722157556,0.08907687142935222,0.006198041185696246,0.9537806176783814,0.027299503007000018,0.585146985915035,0.46412496138061693,10.0,2.339274878033101,9.133402784868958,0.14489818270418361,0.0872286428775324,0.008927602725808835,0.908839190628328,0.05592907167044192,0.8356415445509147,0.3949664230307915,3.0,25.314853425311984,1.513631851311566,0.6388395874306733,0.0953913444055297,0.015809582664784987,0.899041533546326,0.04533722024693497,0.8471866643909655,0.3366232548622589,1.0,29.75300235488205,3.997175877913941,0.667270186275535,0.09142255079136676,0.00720143398638047,0.949520766773163,0.04791739979210327,0.6348084753614707,0.3998945742406406,11.0,24.19755008550299,1.9317778690655059,0.591728004622992,0.09027442355401141,0.00494142549263128,0.9603833865814697,0.032311246326107,0.5803468818829802,0.40543239155309346,6.0
9425,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,27.58601933652423,2.5143119738955764,0.6312885920516258,0.08992421378651565,0.004840687473408396,0.9586794462193823,0.032453584128923546,0.6118255187379612,0.5194179951407973,9.0,33.79432516877661,4.271366167822969,0.7076013942784497,0.09085579799437286,0.006612938652152451,0.9510117145899895,0.044640086053805296,0.6374799860206928,0.3725955621172934,9.0,4.031154041644457,6.585845617577413,0.20649065085490886,0.08725286953540776,0.010921745670886808,0.9024494142705005,0.053148291056670044,0.8547021676053934,0.36391454016125346,1.0,30.38704031156888,2.9706940802412016,0.6921161487126799,0.09408644590150503,0.015106277617273001,0.904153354632588,0.04645977181648388,0.8225668284040019,0.36227887476690335,1.0,42.76293926573599,7.747424369828798,0.8003579509212411,0.09117267361171737,0.004616847409762701,0.962087326943557,0.05990250352262603,0.5747486569299165,0.43224071979728307,12.0,22.56735531128403,1.75719359467178,0.5691270816521712,0.090051781893625,0.006852155509270836,0.9486687965921192,0.03358892499935028,0.595728183746617,0.4214792159755176,8.0
9426,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,36.53368953194563,5.879098285935597,0.7402193099835427,0.09134114340318662,0.006217805875799773,0.949520766773163,0.05099376361452106,0.5737847349214478,0.5012381602511014,10.0,32.98763326256054,5.1181316027448664,0.7010022513605673,0.09110847601769449,0.007104846334309454,0.9478168264110757,0.0490704606970254,0.5946236559139786,0.470444723091221,8.0,0.7323996318272257,14.099117954427935,0.06195976927325854,0.08788861108913959,0.012612403577616687,0.8881789137380192,0.07399759543038403,0.8449109631905329,0.33430314274125505,1.0,24.888464676002137,1.6445067265550848,0.626436507914945,0.09438670053206401,0.013820557452570095,0.9084132055378062,0.036865211013686616,0.8275668690415234,0.36943745183900306,4.0,24.141542602239436,1.7000724467501265,0.5882497346360291,0.08983501998856529,0.005506572772332644,0.9531416400425985,0.02722347102008989,0.5898040458716342,0.3404201450538101,5.0,26.654413262396666,2.45397849508293,0.6222303363704988,0.09024487252373502,0.006227456467859913,0.9531416400425986,0.03672579422510081,0.5907338323620965,0.4375898953352647,9.0
9427,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,17.451321824052258,0.20915522857636953,0.4889544768239865,0.08869894124560082,0.0054385309837655885,0.9627263045793396,0.013909804472803588,0.5657758921967831,0.45262009219763516,4.0,32.83295094692888,4.740528445512468,0.6975687412455513,0.09088244770160044,0.006761046131574842,0.9493077742279021,0.04424539903587533,0.6376368468534367,0.3894625689709657,9.0,1.3730764256424937,10.390866966941552,0.09958649029419042,0.08721597759242544,0.011762515110207771,0.8907348242811503,0.06432615832537217,0.833870561366721,0.37018249378673684,3.0,23.703190016164367,1.1739497952779376,0.6136199852122997,0.09483351292919719,0.01453960370193645,0.9084132055378062,0.036899546646276725,0.8275766220466683,0.3775439870728166,1.0,27.12661530411812,2.710866549624501,0.6277411222861241,0.09019122858490834,0.004456563431105667,0.9567625133120341,0.03424860589263915,0.5873682328367428,0.4581614319961382,8.0,22.705893177689354,1.380908790018208,0.5706038067419335,0.0900065880761386,0.008819948279176036,0.9410010649627263,0.024354379285196046,0.5804265314249953,0.5195684875373145,8.0
9428,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,31.502931132297057,3.278655129946063,0.6720695709285385,0.08941675209368719,0.004734147671111179,0.9637912673056442,0.03770732200999852,0.5342314225570755,0.34723886846813995,7.0,26.131901654338556,2.327782276869663,0.6129198538063971,0.0898192604135809,0.006006203806535875,0.9533546325878596,0.03349457810439137,0.5779842163866742,0.4960542654045284,7.0,1.4407592201890767,11.30789386817296,0.10342371353398233,0.08745192793533607,0.009322479324852221,0.903301384451544,0.06545407529265443,0.8251099244954851,0.38389463841781624,3.0,27.918012439459385,1.8995810262674062,0.6621421905881038,0.09401203176510581,0.014712592493218657,0.9090521831735889,0.02732554459892271,0.8099261209860288,0.3415893174513544,2.0,34.11579955752989,4.944311712624464,0.70708517507697,0.09030065813602081,0.00636739812202583,0.9510117145899895,0.042194120028185726,0.5887377173091459,0.4519758334723578,10.0,23.122561336603813,1.5951398415847755,0.5735470413613699,0.08959221377159199,0.006137112611635545,0.9537806176783812,0.027520880932084164,0.6002966539064849,0.4545895709852373,10.0
9429,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,28.449510479660464,2.6474043069381814,0.6401619420695766,0.08975698717027347,0.005391132675200387,0.9525026624068158,0.03053583892568561,0.6027763554645275,0.5068222738650139,9.0,28.075090098787047,3.4523125562962855,0.6447578784973664,0.09107406589163532,0.005458020617316373,0.9556975505857295,0.043363778988413544,0.600577865554824,0.3685721561746466,9.0,0.11051331236510956,17.06570731308729,0.011463829724258771,0.08739141077597602,0.013323465504257082,0.8813631522896698,0.07502878712158026,0.84194036037354,0.46036141962100463,2.0,22.94070417353811,0.9649859631709835,0.6001792823996622,0.0943234526294217,0.014241748454399076,0.9096911608093716,0.039913569740840156,0.8275319207730881,0.2899757660601299,1.0,28.017064237786595,3.3014007383392228,0.6423357182747587,0.09076215044121694,0.006735396845447938,0.9503727369542064,0.04183554799400717,0.6025309048350522,0.541220858711489,6.0,24.06565108064391,1.5914480564690368,0.584056028648569,0.08933101403257532,0.004990977155029707,0.9527156549520766,0.02566415595890359,0.5735222165329692,0.5398542000761831,12.0
9430,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,25.776526731010104,2.095233795540604,0.6071731049205233,0.08961244850230628,0.003969921534651258,0.9610223642172524,0.024973742527071727,0.5656182186136103,0.4071594473314326,7.0,28.99584166981802,3.2044103797197447,0.6531072620605443,0.0906788784109295,0.005872937043791697,0.9516506922257723,0.040597425070774275,0.6143035947951463,0.3869457662134543,7.0,2.0266312473366725,9.04941345579031,0.13149812579574877,0.08731344639850101,0.011879951399466408,0.8990415335463258,0.06206861500437895,0.8432326335552143,0.3906708751416926,1.0,28.40365474301395,2.050887155629843,0.6719851986176432,0.09455946123016891,0.013048440104406407,0.9152289669861554,0.03750557203106256,0.8466055478344264,0.33195769604992104,1.0,31.0263186039771,4.020369260954963,0.6753415311754222,0.09054722971651244,0.005574326293702512,0.9527156549520767,0.041104166336429125,0.5575898698786563,0.45340658404995865,10.0,30.867676133116092,3.5215649110247176,0.6688194833339794,0.08988837897035536,0.00647212163926853,0.9486687965921192,0.04151021931320113,0.537822966701615,0.3994643983960045,7.0
9431,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,36.110635113027065,6.504693503594731,0.7416502639303673,0.09206328113558378,0.006680133942084479,0.9495207667731628,0.05350490101312055,0.5718446996480792,0.40978553728620265,4.0,29.96885287107849,3.4015296672518134,0.6621882507345266,0.0904220853529557,0.0064809056677717115,0.9546325878594248,0.04201118463312232,0.5931477011354123,0.441742661315616,7.0,2.3481724154572925,8.8343273623606,0.14594949559635695,0.08763715231658305,0.011681358855806274,0.9009584664536742,0.06003334206007635,0.8265558075081885,0.3221021743782967,1.0,21.3807894941731,0.5938868638158284,0.5721857803608237,0.09331758487083676,0.01404432035739585,0.9103301384451544,0.01849681129404479,0.8269093539446842,0.3347950243925934,1.0,36.186101932207315,5.523275260981818,0.7296817528988092,0.09039196711007703,0.0072748286619213265,0.9465388711395101,0.04942149114159166,0.5892928258519656,0.413007684955903,7.0,34.795848269374304,5.6480036095502815,0.723910411646107,0.0915485331835136,0.006080113032289545,0.9552715654952078,0.0537778480943998,0.5771543981989451,0.4455754882491378,5.0
9432,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,34.508781810912716,4.743102122341797,0.7132207767430213,0.09059383563290742,0.0057357079715262315,0.9567625133120342,0.042857608107348656,0.5944903648436675,0.5209368037990699,11.0,24.260457507963242,1.70753714202,0.5857281124180181,0.08918573721187076,0.006743278335415867,0.9520766773162939,0.025170123124190626,0.6212493599590374,0.5115780291571621,8.0,0.6842280531565857,14.057108804968276,0.058096740695852245,0.08705388520303846,0.011580040995343488,0.8947816826411076,0.07018906978631888,0.8242069587691707,0.35241253925668004,1.0,34.23990475094239,4.6494486872184195,0.7483815874542621,0.09579626786724973,0.016622810751804756,0.9007454739084132,0.05480152487129401,0.8431399800063394,0.42411060900231795,1.0,32.93579029624558,5.665141514777403,0.7051347298399343,0.09173123415984734,0.006622486681309945,0.9520766773162939,0.05521845099937736,0.6265151699867522,0.46102108787655677,9.0,21.662565612243657,1.4661861521466857,0.5548488583867331,0.08970967046640924,0.006446567935341362,0.9533546325878594,0.025611225625264383,0.6226212826827265,0.46518291038480963,7.0
9433,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,43.64026657909871,9.345259542472101,0.8150666684582276,0.09196839959783823,0.007158941250581817,0.949094781682641,0.06745446768585753,0.610738058664326,0.4168946233909787,9.0,32.41360357845156,4.577376572053125,0.6890427891182567,0.09034789562183312,0.005695141909413863,0.9584664536741215,0.04001244714957036,0.5507733320329325,0.3712493810898834,10.0,1.3446717570638507,10.492743440982307,0.09833926775899975,0.08745422591992003,0.011781590993589103,0.8939297124600639,0.05890046995034326,0.8397101731971164,0.33034394575356574,1.0,24.58652665917877,1.2351027093667988,0.6193895536842101,0.09391677452283509,0.012818805854864002,0.9148029818956336,0.03300932577851372,0.8033022049919131,0.35841333286250043,2.0,30.861915731098133,4.114681613034926,0.6761781814729938,0.09089499155490045,0.006363666391460077,0.9518636847710329,0.038041596456742384,0.5484244832939149,0.46504552410295,11.0,30.325179681900515,4.084510746252948,0.6773650537733994,0.09192908058740569,0.007253410499795854,0.9514376996805111,0.046990138023220836,0.6100171490340462,0.40887301453227504,5.0
9434,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,21.117444248685604,0.6261568029266835,0.5379959416435616,0.08812424907205432,0.007762645956105907,0.9488817891373802,0.02215070488412716,0.581236843602435,0.48577048479728147,6.0,25.788994945624278,1.8400186997100478,0.6081326228861181,0.08975045249979192,0.005412740461453489,0.9588924387646431,0.028898230492900346,0.5761287071578931,0.36633578059605887,3.0,0.6466919675019605,14.229641332689129,0.05567029125248648,0.08733210856768886,0.010536968125116506,0.9020234291799786,0.07177805075117671,0.8078991214167864,0.366531013363159,3.0,19.682528438012934,0.22897863563939702,0.5464952352258909,0.09308836706305346,0.012545332730775804,0.914376996805112,0.03868972611460272,0.814331228309723,0.3512248709519861,2.0,27.218420611012874,2.160997855240672,0.6277178827095192,0.09006213507667715,0.0065089727135276675,0.9514376996805113,0.03426270163406365,0.5586789554531489,0.4970892953667063,6.0,23.15371381806581,1.791047644180764,0.5793959994987811,0.0904573242987023,0.006484498303699891,0.9537806176783813,0.03500135391594372,0.5858223815213063,0.4064105672478286,4.0
9435,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,30.6257915700642,4.328896790882473,0.6726658608507821,0.0907866778899502,0.007404721385602959,0.9488817891373802,0.042463156741579786,0.6065060671819504,0.47996310267745823,9.0,24.99400948965623,1.968100993246797,0.601600351634812,0.09024772052192873,0.007388587065955714,0.9525026624068158,0.033052197486958916,0.6084501662074626,0.34920159531504197,7.0,4.152490862414781,6.23421027445904,0.2103483633999089,0.08725009243028396,0.01067499312607005,0.9062832800851969,0.04500797073602753,0.8187623436471363,0.3480947140394949,3.0,25.398050689315173,1.5433522269287137,0.623400785540407,0.09290064395312173,0.014000204114620876,0.909052183173589,0.02603649794052948,0.8196336121067305,0.35964826599436184,1.0,29.466115123243522,3.257471808298314,0.654823929828412,0.09016227834690603,0.006191367284013953,0.956336528221512,0.03455600739827823,0.5890628174806363,0.3774471407400951,11.0,30.254071059114313,3.6566147313721418,0.6672484672129179,0.09063977138127378,0.006013744020994182,0.9535676251331203,0.04212098104195684,0.5788172855761182,0.39262185724662463,9.0
9436,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,29.742112375913123,3.7048065055408355,0.6593437374544858,0.09035282712933469,0.0064610027888229865,0.9488817891373801,0.03730561075621643,0.6152195645283204,0.35241175412853765,2.0,21.810308013932463,1.37808691296036,0.5575298820197124,0.08983599636761126,0.005717869104294738,0.9595314164004258,0.029494606836741915,0.6000422630222937,0.47642394167403396,6.0,2.6748375852536213,8.319593433701518,0.1587811795793881,0.08738323004036547,0.011732277281228286,0.8917997870074547,0.058530957122016086,0.8400035761018865,0.35326546528054875,2.0,26.515682830270304,1.8957201840756148,0.651957788022013,0.09508007619759687,0.01536948741197779,0.9033013844515441,0.039129149809611685,0.8382000829005436,0.3777465281864754,1.0,26.125389157288016,2.3845802961381484,0.6174165008472505,0.09052535935887691,0.006360278145830491,0.9493077742279019,0.033416198109331406,0.5724997764936322,0.45374355402561206,4.0,30.919304215358782,4.15556720684657,0.679398158602303,0.09127208620318222,0.006830343822029434,0.9488817891373802,0.03996242541570017,0.5981298612635018,0.4280104596948998,9.0
9437,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,30.58197685690603,4.49711016553762,0.6767933075255415,0.09143973462634643,0.0054467319977027995,0.9546325878594251,0.05117888649440083,0.5977982590885818,0.4840191611444641,3.0,25.296143193482067,2.3731895130826444,0.6081857735291777,0.09066932948050742,0.007661301100256323,0.9531416400425985,0.03425550550033568,0.5732109331187673,0.3697673077343291,9.0,2.7942406968429196,8.082797309211335,0.16289434045511522,0.08709645952695454,0.010206690010358333,0.9050053248136315,0.05375288042724294,0.8301514154048716,0.35790879887499094,2.0,27.756929769916415,2.1705653239828075,0.665965619630638,0.09484819748687959,0.013890707288028865,0.9082002129925453,0.044269622597914116,0.8359861507326946,0.34662745551666924,1.0,30.13880175309882,3.242291544316375,0.6629570395633352,0.09021784949601845,0.006440168756961378,0.9505857294994675,0.04221072734537755,0.579318752590642,0.4445270385341496,7.0,21.12297311149518,1.2366193175763152,0.5477697193655053,0.08973750725501135,0.007161544929282114,0.951863684771033,0.029244845591083972,0.5879867359130032,0.43674225168416597,7.0
9438,467,269,259,0.5574150678171602,1.0,16.660422295554568,0.4738236768113386,0.08812820368628756,24.060676754359996,2.023577012282584,0.5890539365324644,0.09014305568742483,0.0066576523616268535,0.9537806176783812,0.0311677604098987,0.5189208299807377,0.39336082989068477,8.0,35.32855244781339,5.365808401456147,0.7258231395730526,0.0911049717066612,0.0072124267667909615,0.9486687965921192,0.049989184676968446,0.576994286364486,0.44328266273841727,6.0,2.9671242430907716,7.967308222670531,0.16955291870916678,0.08715655959063316,0.009948152457566268,0.9137380191693291,0.05681265805612446,0.823622591210917,0.37614017342214107,3.0,33.92254776606893,4.300817814748581,0.7420266117791274,0.095420339630913,0.016138094835970906,0.9028753993610226,0.054269250927247034,0.8332520582904609,0.3515839551195501,2.0,27.629626964507,2.6601812805857836,0.6324461180513024,0.09003253538571815,0.0072727057044683786,0.9463258785942493,0.028644375998471576,0.5428457643511406,0.348485935018765,10.0,24.988942396649282,2.4543396101690362,0.6035318253916793,0.09051345036427623,0.006028922053083401,0.9535676251331203,0.037154985766232634,0.607891806662928,0.44231966854770166,6.0
