,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.4694012391418423,0.33940797218688223,-0.15222122120127277,0.08835928482431522,0.006616284351781712,0.9500588928150765,0.025555458452725468,0.6373851294903927,0.4957422418750687,5.0,0.6947244642101797,0.7003714769421435,-0.05945499349012902,0.08799910143354209,0.0037121580634403564,0.9653710247349824,0.02480822112076384,0.5929835553796773,0.444223627491827,4.0,33.35793372054081,25.288600508408404,-0.7246053985447936,0.0936227215760851,0.013691055806099563,0.8527679623085983,0.10539595964817446,0.9054830057600141,0.44330870909910053,1.0,0.7860762539179841,3.4066748845900983,0.0748845832924451,0.10039430109367213,0.016151976163421213,0.896113074204947,0.05789633518654262,0.8831288748186255,0.3621519966235233,2.0,2.948568279405956,0.34402332587187884,-0.1694210514200761,0.08744578761782401,0.0065002876796504015,0.9526501766784451,0.0188364414377627,0.6065250846414282,0.5093655490703178,4.0,0.7127857345826991,0.8724740270206177,-0.06081339185164751,0.08816552757863601,0.005901790125774006,0.9550058892815075,0.020803030154267075,0.6417172316756805,0.4554390917723065,2.0
21,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,6.012425773464853,2.0856514275632865,-0.2618671370215475,0.08667603415006526,0.0074292627376337,0.9465253239104828,0.03227358324696728,0.5748768851954447,0.3898543154111421,6.0,0.8600339507555221,0.47448633805554224,-0.07014742061879482,0.08759572963426948,0.004748972635159123,0.9599528857479387,0.025778830918780065,0.5648573187354351,0.4551757579076921,7.0,47.09031023777343,36.57504689757768,-0.9032548903091646,0.09815186362899965,0.015176606758657037,0.8440518256772673,0.11916298927373349,0.9344028931979071,0.4971410411543215,1.0,0.05734513314922814,1.4120303411468482,-0.006867418709230321,0.09848105061237808,0.015924190062693674,0.8949352179034158,0.03553127007232664,0.8417216286329859,0.41736855828965913,2.0,2.7079349809161477,0.3855871778583788,-0.1603115967338083,0.08750951827074412,0.005108470658675997,0.9585394581861012,0.016918367209253233,0.5575253924284396,0.36748307965902083,4.0,3.5854425841896154,0.6864351627091787,-0.19307797388436312,0.08784906965608683,0.0067474571616542465,0.9517078916372201,0.023186038619297678,0.639458294859957,0.41903966045136076,2.0
22,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.988587832204434,0.03138857284280897,-0.1307933306734745,0.08799126719988402,0.00603126171716244,0.9533568904593639,0.01773884408056017,0.5802598601767578,0.4175657232048401,2.0,3.538285827334043,0.6429832061682228,-0.19036229662510953,0.08734561811405446,0.006716852505936717,0.9545347467608951,0.0187274636622133,0.5949742777997626,0.44880729141515097,7.0,35.30068258140009,26.843933335442312,-0.7512867316273433,0.09430775233081623,0.015183309049787496,0.8416961130742049,0.1053935181865732,0.9278778085564788,0.4321824046313512,1.0,1.7857107466024327,0.07137443881745113,-0.13526746509490517,0.09810716289708812,0.015659480253144727,0.8946996466431096,0.028996516530171528,0.8751407026337773,0.35092410308161015,1.0,0.5932103841131413,0.8470733493694541,-0.05233516688615581,0.088124844244746,0.00518908284540663,0.9597173144876324,0.02220900625897734,0.5406850459482039,0.5211945485888259,2.0,3.953391126697414,1.1080508037988226,-0.20570157075992454,0.08798885131968329,0.0051220768306622635,0.9578327444051825,0.021783032725471593,0.5655509387503846,0.3941363992845853,2.0
23,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.9750154136492188,0.5063573538457653,-0.07833199785440016,0.08872433967585297,0.006953428745487679,0.9479387514723202,0.01874681981464424,0.5924998900760674,0.5450015502549767,6.0,0.044047515431629936,1.881642131138561,-0.0047146907229982,0.08747318416665818,0.006004750848071349,0.9502944640753826,0.028189567566980742,0.616582025238535,0.3903400777811369,6.0,37.23442084155513,28.537905043730206,-0.770051033804079,0.0940494120470245,0.014925627414374597,0.8452296819787986,0.10645900066110668,0.9278393351800552,0.4622595072932703,1.0,0.14130612872318712,1.278458792338465,-0.016165066942294668,0.09766824283140561,0.015287656903848836,0.9027090694935217,0.0318214193293858,0.8488172184848086,0.3639166790011855,1.0,1.1269843625210465,0.46750028350576295,-0.08696962789919656,0.08820929407652663,0.0064813505786493674,0.9528857479387514,0.014133490780841633,0.5935573583080508,0.4473208355690787,7.0,3.3066247000340936,0.664484034850986,-0.182013770826525,0.08721640348654078,0.00608093303827756,0.9535924617196702,0.01596509674106818,0.6258716967858242,0.46628019067389614,4.0
24,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.399821773993056,0.2784026030013312,-0.1489262750008021,0.08812228825214424,0.005804050350720588,0.9533568904593639,0.01485150232605966,0.5457085696697885,0.5618433409933338,7.0,3.0462445607410333,0.4220804959378432,-0.17355925432527813,0.08769687188929585,0.005848243661023873,0.9535924617196702,0.01537195425858547,0.5758211317768105,0.4014788037105791,6.0,48.600720071750736,38.55085730451094,-0.9149196728791871,0.09791413077394148,0.014908795616210498,0.8409893992932862,0.13136372761731394,0.9249054654179307,0.3766727453723352,1.0,0.6818288083466679,0.6741951691809135,-0.06451655537021381,0.09695053317933054,0.014834344606360005,0.900117785630153,0.03604364204467829,0.8480070791012618,0.37856461912017014,1.0,1.7645339980417987,0.09953745462466343,-0.1203896381147735,0.08804745770744098,0.005295235647492136,0.9590106007067137,0.021729923688662656,0.5819449940641077,0.365246017041825,5.0,1.4045209903264726,0.15920088129516183,-0.10139799444422828,0.08734486256017873,0.00552909552290118,0.9519434628975264,0.025019681991058494,0.6040825748581982,0.44506146281562636,7.0
25,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.7685612102859501,0.6460475084016221,-0.0652882833064072,0.08910977341222939,0.0053080594589823265,0.9550058892815075,0.023695058056817004,0.5914699028272435,0.53680787443152,3.0,3.331180336882664,0.7957984355666684,-0.18255868731675196,0.0870625051430733,0.007420071249345402,0.9484098939929327,0.026210074795655503,0.6144275161588181,0.42971113495040064,7.0,37.51300242940239,28.433558276114915,-0.7801657498718575,0.09493769750418012,0.014035483272526008,0.8482921083627796,0.11017358595134145,0.9052246845183133,0.5146488471985389,1.0,0.7744601821657153,3.148120999839404,0.07240612037321346,0.09822731700270149,0.014377977394031273,0.9064782096584216,0.044731490214412986,0.8484126984126984,0.3180220360635003,1.0,1.316453599020299,0.3539247959807677,-0.0968036762400949,0.08744213542195717,0.005425870283216837,0.9590106007067137,0.015672757695278573,0.5914413226047575,0.3496313156796209,5.0,0.6408923116345069,0.9579052029597057,-0.055405717990068375,0.0875586307113354,0.00633047124707814,0.9510011778563014,0.023613089191503324,0.650603482390186,0.4099126610630488,4.0
26,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.4974824090495107,0.07618068161006715,-0.10823378512039078,0.08899455402389217,0.005625469965031557,0.9587750294464075,0.014583489474757063,0.5690575122015565,0.48227492169810887,5.0,3.3821562579291884,0.7753351699169198,-0.1877099101781858,0.08865163593154278,0.0065873776494069555,0.9521790341578327,0.018612511162321047,0.5508683990678451,0.4111365892494968,8.0,37.6934253137519,28.701248414546594,-0.7843475202785521,0.09524164536032595,0.015605837276959512,0.8365135453474675,0.11544545310586289,0.9321890251945654,0.4491640277414159,1.0,0.12240854867845459,1.9796686461538644,0.01385618151656832,0.09586852782250484,0.01436662233089303,0.901060070671378,0.035357538543420074,0.8341764498966715,0.42518075773860264,1.0,4.348349732017013,1.2621300160302709,-0.21911083256287608,0.08831755752478238,0.004899646065520856,0.9597173144876324,0.022363255316213103,0.6072824605373082,0.39848082283538644,3.0,0.21148755491807522,2.365590247466227,0.02122937926082258,0.08800753945121313,0.005975573504220946,0.9502944640753826,0.037327200908015064,0.6551224552609594,0.3885003759872494,4.0
27,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,2.075748317374769,0.1601046985023468,-0.13556409835781533,0.08854062950899955,0.005258094337689489,0.95736160188457,0.01778408614961846,0.5917590027700832,0.4951506272741113,5.0,3.8179617419520535,0.9773042478558376,-0.20080049281169765,0.08779859045494569,0.006580230821045496,0.9535924617196702,0.018080600319368617,0.5829002330387372,0.4262694680028345,6.0,40.219947616724944,30.76523883894625,-0.808527555728331,0.09502398624426665,0.01512650362027192,0.8449941107184923,0.11478450858932078,0.9146792419645605,0.4339117703385482,1.0,1.2629979795110253,0.15277598609535784,-0.10501046291979588,0.09781246116574983,0.013804773016564352,0.9071849234393403,0.03102214865221666,0.8552158906037022,0.3771977382304859,1.0,2.4599423198710144,0.2029009190437164,-0.1515451161664297,0.08819189659169255,0.004359982897179968,0.9606595995288575,0.013692698150220976,0.5590819153146023,0.4538354388459318,2.0,1.3021342137044636,0.3013890265834893,-0.09730048608508944,0.08860333057635299,0.005921587851672568,0.9559481743227326,0.015053849553572694,0.5950567207492414,0.5114422380287132,6.0
28,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,3.173229864791558,0.6291241534321692,-0.17904465493338206,0.08810477219405664,0.00634886747205265,0.9554770318021201,0.01938155513302447,0.5826518049509739,0.4572541840892541,5.0,0.4616007214901371,1.0649759663950353,-0.0424184458043125,0.0881320856279105,0.004837106669540464,0.9580683156654888,0.031074989210212685,0.5536879479400255,0.5448364222180231,5.0,38.748452893157314,29.097477621262094,-0.8014530664254181,0.09596163515796083,0.012928563977082858,0.8497055359246171,0.11297529313669687,0.9031108472936727,0.45558989304205344,1.0,0.8972283258776187,0.40582624108025006,-0.08082552118469867,0.09764540412390024,0.016034174545020492,0.8958775029446407,0.024600119768400427,0.854978454909203,0.41394137872203945,1.0,1.6993610895504379,0.027467289394264797,-0.11628892567527097,0.08734069623932457,0.0071128453462295325,0.9519434628975264,0.01469271069252716,0.611375478169107,0.44422688577367975,6.0,2.7772032719187334,0.44783623955740476,-0.164496073550477,0.08830977611600556,0.0059703673961385186,0.9542991755005888,0.01740255013058095,0.6540781779008926,0.3444684670050517,3.0
29,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.0363859596678087,0.46163355886129676,-0.08065501504377214,0.08717612672269388,0.006630590306976125,0.9547703180212014,0.01710492257708504,0.5611155080684167,0.5114274427357467,3.0,2.6089345186995416,0.32185411072738407,-0.1574636453175615,0.0881063616138912,0.004149481556103332,0.9604240282685512,0.013588004293981742,0.5804896011959725,0.43971106688294376,5.0,42.91862637132439,33.316362653869525,-0.8359982566629155,0.09502226232170491,0.014637888588521457,0.8412249705535922,0.11767019618362871,0.9163445895440356,0.4426229715426536,1.0,0.06972131113113399,1.4027217791155777,-0.008088144553403573,0.0959475087706089,0.014828264772192411,0.8982332155477032,0.03343937326201331,0.8549520731653697,0.368462520095742,2.0,1.896301208172289,0.0668166132663303,-0.12624602237556906,0.08778290873867786,0.007092074980475908,0.9514723203769139,0.014957700814189156,0.6266873323660027,0.42618127468151434,5.0,0.37743633759116635,1.056578706751728,-0.03569270424405838,0.08817606048623043,0.007130638372865704,0.9479387514723203,0.02466681302177379,0.6400309985490041,0.4360188831992066,2.0
30,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,3.7662536785678467,0.9631270347702874,-0.20174039505299002,0.08897234683263189,0.006771141501232046,0.9502944640753826,0.019620074081179186,0.5442509783230005,0.5159462405772336,5.0,2.2996808119002026,0.11926264637986986,-0.14304546975964771,0.08711321137559698,0.005076775692340762,0.9623085983510011,0.013102684670719778,0.5621202128127336,0.5383224406308457,8.0,43.27653583358466,33.43680884891365,-0.8493831867589381,0.09615564645927152,0.015030330064758532,0.8402826855123673,0.1159926201117764,0.910094314734204,0.42877396384954436,1.0,0.3798532353722943,1.0525403028778562,-0.03992665098590878,0.09809070371934624,0.015166965622688154,0.8987043580683156,0.04879819788954296,0.8474211845402981,0.43927030795586114,1.0,2.1515636607344546,0.05440901467385658,-0.13672514661953813,0.08712565147337173,0.006106145804691863,0.9535924617196702,0.016415805078794574,0.576830233478433,0.48460510635582454,5.0,2.500551543708223,0.27468083045904335,-0.15337547742759497,0.08828401478156818,0.007704164358099691,0.9455830388692578,0.019037432976846378,0.6175075847513521,0.4210714532999108,5.0
31,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.4714548763848163,0.25528343058368,-0.10588321052306018,0.08817301861486605,0.006752079772050025,0.9524146054181389,0.015033197693912181,0.5533164050477068,0.46903226516347485,8.0,2.877453197888444,0.3710324111356476,-0.16584102810860485,0.08697726958878567,0.006021050840511597,0.9498233215547702,0.015302816220706797,0.6124082135162467,0.4003133033494931,7.0,33.204355442432416,24.06297451904275,-0.7272175398134453,0.094142726843672,0.014418822569399926,0.8487632508833922,0.10685381364071919,0.9207800202260035,0.45173937900116734,1.0,0.06126676554200023,1.4749988142197261,-0.007335745019515117,0.0986438005846799,0.015693915841230026,0.9012956419316843,0.052710379489264256,0.8445103988040277,0.4553266387282805,1.0,3.3759895022459103,0.580772153818272,-0.18460839417936648,0.08728635491503535,0.004696683343505057,0.9625441696113074,0.017122641917776304,0.5786088027085257,0.36780438126450277,4.0,0.44080704744661015,1.0667719748347606,-0.041073456376789365,0.08875853037193634,0.005000550268486931,0.9587750294464075,0.02706597266376142,0.6327804159521612,0.4555689304155962,3.0
32,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.5660217415552399,1.1177800858229134,-0.050547662978938944,0.08848380315541483,0.005106582918625453,0.9597173144876324,0.02639374568967106,0.595448049949435,0.37548314459517784,3.0,2.2279496710364195,0.16819247162944836,-0.14086148991514655,0.08765047081757005,0.005375157841122134,0.9545347467608951,0.016837209573012903,0.6298839203271337,0.4741930975541058,7.0,43.225760723837496,33.67308471640824,-0.8536139545380605,0.09681306442328373,0.015396435540283113,0.8412249705535924,0.1251576067130797,0.9035296574770258,0.4856236765028351,1.0,0.2714916125877362,1.2362434771334105,-0.029489020490761426,0.09747525129853209,0.01470641363614202,0.9027090694935217,0.04086272913365584,0.8657092292133843,0.38554528432150614,1.0,0.2289555593992838,1.5190410979184144,-0.022826462676514947,0.08801543813372392,0.005246471597750305,0.9585394581861012,0.03196239575217823,0.591460009673306,0.40098332617113586,4.0,0.47131973966905594,2.8526886830269604,0.04354563897249513,0.08888694239465418,0.006860344289773259,0.9488810365135453,0.04321640845032217,0.5932264872708086,0.4353153695563715,3.0
33,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.6278871222336464,0.04107416586925982,-0.11356576848321719,0.08794347904997638,0.00602641499151041,0.9559481743227326,0.015771942444106568,0.6212142197599261,0.4865124614284904,4.0,1.2012114958817415,0.1805273402363872,-0.09160678101563935,0.08856904396194926,0.007142996576861688,0.9484098939929327,0.027080843479187603,0.6215703733016752,0.5220780349300611,8.0,46.51660907373496,36.20190437133491,-0.8785998225976882,0.09593655683275873,0.016385469358175885,0.8289752650176678,0.1269285382324158,0.9189871608846678,0.5146754463002138,2.0,0.8971615049283556,0.4813444142736387,-0.08264400206835815,0.09984842398169003,0.015671476313249746,0.8961130742049471,0.03809829992075421,0.8456536077034691,0.4471451091451782,2.0,2.146251248305255,0.14213815649103928,-0.13792473590994478,0.0880403536824046,0.005587749870603031,0.9554770318021201,0.017708051051736437,0.585862683023348,0.44505010718611326,5.0,1.2216456540438594,0.4203914982141749,-0.09222229853546846,0.08804847678077563,0.0038622612230897013,0.9693757361601885,0.017741895682484243,0.5484962406015038,0.46995060947649603,3.0
34,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,4.58312913930783,1.4789512109459677,-0.22649553697796762,0.08837573953562429,0.006780204669110125,0.9538280329799763,0.025159898756685204,0.5830904014422019,0.39626943619943156,7.0,3.2143492733747743,0.6791838961638794,-0.17834150337596086,0.08702965342585522,0.006069630971749256,0.9542991755005888,0.01606024630169015,0.5528129534362222,0.43258732818849743,4.0,42.203843572887976,33.433623100225155,-0.833282075265714,0.09554364891765811,0.016323453146189645,0.8388692579505299,0.12291575041014897,0.9267104163918567,0.4020028129217091,1.0,0.18974496902510415,1.4722947519034355,-0.02071060956375517,0.09485972660946689,0.015380586246166181,0.8954063604240282,0.048506939208867644,0.8566602910785734,0.4493054735158359,1.0,2.9336698391596956,0.34085484751957806,-0.17038255506844668,0.08823393687574771,0.006304108329619878,0.958303886925795,0.020503233223073854,0.574382227498571,0.4012416226468625,7.0,2.34865006330317,0.2464447153319507,-0.14724860098331338,0.08840504048858808,0.004580313422712868,0.9625441696113074,0.01952002636218985,0.6385811018775007,0.49088691863090755,5.0
35,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,4.319306545520177,1.2918498905762437,-0.2167860652919751,0.0877439796268536,0.007237452198689401,0.9479387514723202,0.021053152228332376,0.5842489996922129,0.4910747765442901,4.0,1.8694205252868445,0.046711547241035385,-0.12621485500079987,0.08864185397611508,0.005692936292832757,0.9587750294464075,0.01604953355219665,0.5250747482741943,0.4931672515948429,8.0,37.99526642287552,29.237148054554112,-0.781305483714754,0.09448457248418964,0.015913002957143024,0.8395759717314487,0.1174646994499592,0.9239502264433013,0.43050066705113565,1.0,0.769199666762392,0.7391588469894484,-0.07108754678724527,0.09696243515218285,0.016369562140429263,0.8965842167255594,0.04294076074739228,0.8464065866420437,0.43687742734602036,1.0,2.3957544535936877,0.2168829432250879,-0.14957644261286476,0.08860830791068652,0.006124252479219199,0.9554770318021201,0.01790377617017141,0.5771841885415293,0.45575185713244754,6.0,0.5865838241782554,0.5759395402022134,-0.05189063260492692,0.08819037219374452,0.006895725372717434,0.9524146054181389,0.03208100944313574,0.6281295343622213,0.4423961787612864,5.0
36,300,243,280,0.0034266868486105538,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,6.004203859890925,2.2338364770130594,-0.26615009577482834,0.08816965037208255,0.005451716671545788,0.9571260306242638,0.031203138974148004,0.588023787539023,0.37203529327227036,6.0,0.24204451115817852,1.3957854031075516,-0.023777087497818997,0.08716738469568087,0.0059662134063003264,0.9550058892815075,0.025835402997788182,0.6069603834146771,0.41809205806038013,8.0,41.61691343355411,32.0453687735008,-0.8258688518828812,0.09532872492901284,0.015790861623725283,0.8308598351001177,0.11778486113674057,0.91500791452315,0.4598607919995988,1.0,1.434768417461724,0.18896646349420657,-0.11491121650205548,0.09746471209208332,0.015336351492157467,0.894228504122497,0.04386866229415594,0.8634821703381259,0.40552093706017533,1.0,1.7731045997123542,0.01650728271279743,-0.1221194773831571,0.0890088088714356,0.006406249018094103,0.9462897526501766,0.015887515266281734,0.5679307918920108,0.4691119591150155,2.0,2.654455472349006,0.47137594617656503,-0.15896947379137658,0.08793266740382559,0.006279300981471818,0.9566548881036513,0.019527683879437718,0.5910499934045641,0.4322054936274053,1.0
