,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.8211142692422493,1.904439482557027,0.12420390818414645,0.08884350758715699,0.004900420962698898,0.9596091205211726,0.03273504676820998,0.5772277656890707,0.47984595523704276,3.0,2.554631471757421,2.7531218422924075,0.15703185261999517,0.08910694164788116,0.005024457147216596,0.9561346362649293,0.036395505201111934,0.5735338228537248,0.4417220515842777,3.0,1.7655589123812185,2.293821611870259,-0.12255759301092627,0.08959761781109193,0.024067423480049133,0.7817589576547231,0.03903232070325067,0.9835268008079687,0.4255088038021417,1.0,0.0322384234547916,0.4604977398960415,0.003871608834075679,0.09759211338224641,0.014779127007746556,0.8938110749185667,0.03744600757510331,0.8813300274813397,0.3262852719313494,1.0,3.790494694492718,4.071150543305758,0.20449584081967948,0.08982690477080812,0.008455796714266188,0.9387622149837135,0.053886022275228845,0.6009579457481946,0.47798207562378875,7.0,3.695070116052783,3.800434675947474,0.20053029178826917,0.08951726570694363,0.005623727535124006,0.9570032573289903,0.05349354144797999,0.5487728758311589,0.42884625257791137,2.0
22,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.8606758067307767,1.7215569961886692,0.12714997394985042,0.08959298740790399,0.004435239815837024,0.9624321389793702,0.0335431992295203,0.5364140753006043,0.43109289711163834,2.0,2.9158857697721303,3.341488558553507,0.17237236332732805,0.08962580542446867,0.0054631910015058675,0.9570032573289903,0.04039971101110566,0.5981985418418566,0.4704386452963826,2.0,3.540669787185374,4.261298741430066,-0.19542372636101077,0.08963534867841493,0.025510801452449296,0.7765472312703584,0.04771252546403033,0.9875952527503014,0.44733035387706843,1.0,1.9901813042621606,1.226275931198023,0.1467215721359306,0.09866560272427573,0.016938323100682794,0.8888165038002172,0.03350131016767038,0.8606054563896282,0.348303674433062,1.0,2.185106076832341,2.200543630204483,0.1399477849308118,0.08824303243456168,0.005350478648802262,0.9541802388707926,0.033747995159998226,0.6280613085278844,0.35042973177354736,4.0,1.9943942308908158,2.0511015202037752,0.13177619492577664,0.08847426276449265,0.00542714043549016,0.9570032573289903,0.031219505851465722,0.6308579899610753,0.3968854237853612,3.0
23,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.0596799461856146,1.3695369780322637,-0.08342059110703856,0.08865107005067946,0.004983658747355248,0.9570032573289902,0.019798096138092833,0.5519787431405015,0.5643212897283426,2.0,1.2580489615815282,1.3761886207003577,0.09499533608773711,0.08873810019531735,0.005726682832811308,0.9585233441910965,0.02090210844478567,0.5726434968054026,0.4682575932495957,1.0,1.1197771343017582,1.5079422741563142,-0.08781674090444617,0.08950145569577568,0.0230798378093192,0.78371335504886,0.043571147952398054,0.9831704970047941,0.3641567030113721,1.0,0.26292002274988496,0.2765272800934548,0.028656620513924768,0.09749426369566287,0.015017915888397461,0.89185667752443,0.0341233696366814,0.8507000372775269,0.3839939256418766,2.0,1.009638196431913,0.9162628521354448,0.08057417512101157,0.08884921123760949,0.005534095987064877,0.961129207383279,0.022679406599246967,0.5986363360525699,0.369704116781353,6.0,2.5921041425318543,2.5500180708288753,0.159494330271307,0.08963161267933611,0.005618722323231575,0.9598262757871878,0.03882689012109309,0.622668204003433,0.44799560052514836,3.0
24,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.32518230945379845,0.15300109339828252,0.03160055061698257,0.08895443697570476,0.004831311862403574,0.9596091205211725,0.013297332365570307,0.5328753110072735,0.4547189875574081,2.0,4.603314374778681,5.060042681454589,0.2318268209447176,0.09021980236705515,0.005147383736644124,0.9615635179153094,0.05601221767482524,0.6048313408639717,0.4321662999613786,2.0,1.680200254767794,2.175154280878926,-0.11831710069173298,0.08958398297513222,0.022754780729756802,0.7884907709011945,0.0378126525850929,0.9866823868020216,0.4273391830335675,1.0,0.7037889270691128,0.12327337882067074,0.06660768296799362,0.09756160464338431,0.01675877244021983,0.8866449511400651,0.028204444946180088,0.8621442380213435,0.34617264266185394,1.0,4.109323751702627,4.172530067227841,0.2143564272191336,0.08950288444971718,0.006191451963366279,0.9520086862106404,0.04789631674169711,0.6082782117190142,0.5038620907812918,7.0,2.8785711343458495,3.0651776616280175,0.1707453517844722,0.0895316015848721,0.0053773972356710754,0.9576547231270357,0.04520291180279855,0.6310001647146535,0.3746475451957875,4.0
25,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.5188264172477594,0.5010505656162183,0.046857047427761235,0.0882030372737032,0.005437713389736192,0.9567861020629749,0.01831153517516689,0.5620783521599292,0.4058188060217948,4.0,1.7793119062097777,1.6244883267784984,0.1226702666322385,0.08919104694086818,0.0045408860831979555,0.9639522258414767,0.03752736437969526,0.5883546739950238,0.5131886613577686,2.0,1.0475640994704956,1.5277236208912717,-0.08341025743939937,0.08942023843587753,0.023413809107907326,0.7850162866449513,0.04185195293467316,0.9863269499180761,0.47764049987593643,2.0,0.26925223254899794,0.28013324769329184,0.029741355463301377,0.09904306099862757,0.016728859237706388,0.8857763300760042,0.04004569892409228,0.8475756603757227,0.3903228743796987,1.0,2.4790438964369144,2.6259290018162815,0.15372960544201184,0.08900195253360704,0.00578471203752696,0.9576547231270358,0.037613752499377824,0.5540168702481989,0.5261119643307011,4.0,1.348883837815394,1.2739777072653815,0.10043769753834823,0.08911655003842969,0.00492903427876838,0.9630836047774157,0.034448605828562615,0.6240986207315065,0.495864503344937,3.0
26,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.7889488725908747,1.7720407691445963,0.12289811465789348,0.08901747584112625,0.003802795225383497,0.9672095548317047,0.030602316459984277,0.5975977668160658,0.40332659625147527,5.0,1.0448979781289138,1.3298420136894895,0.08299276916793732,0.08914575227668428,0.0050136299975196644,0.9646036916395221,0.02707999508288125,0.6347651949267886,0.43476825841047884,5.0,3.286751241181728,4.451562185865613,-0.1864874019935811,0.08971151972402289,0.023338356089887064,0.7874049945711185,0.0516177404655376,0.9840140094147429,0.31506897647376897,1.0,0.47034353125927053,0.03942254820917379,0.04813465908692082,0.09842795113786217,0.017301880309414576,0.8807817589576546,0.03273642222024918,0.8883182633874002,0.32349516944473095,1.0,2.488118793017793,2.475985750801397,0.15471943251406042,0.08935833381807178,0.0060772691756306434,0.957871878393051,0.033396264945047924,0.5928756577749652,0.44893461540537083,4.0,0.8555656901475096,0.7846988732811893,0.07096856904269212,0.08898471338198619,0.005438702808610696,0.9602605863192183,0.018972958854867647,0.5955180275853699,0.3516815415608372,2.0
27,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.706235100554205,1.6966290400516828,0.11894620551017503,0.08908303947005382,0.0059796090173553145,0.955700325732899,0.029955555858766827,0.5578885315255178,0.4979598351383978,6.0,1.5099905163061096,1.7264946055794634,0.10820556350528117,0.08843777290037998,0.005307234180739475,0.9606948968512486,0.028515370293768952,0.5965800036410608,0.48203954596681575,1.0,0.7836096185408101,1.1464126770535163,-0.0669093260321983,0.08992389339562572,0.023309779435072234,0.7854505971769814,0.03198825849599528,0.9872116409914087,0.4252403790492073,1.0,1.0474532146454116,0.44751325022332883,0.09072987421944319,0.09727859313763562,0.015876043018037057,0.8940282301845819,0.029350855551623926,0.8673752286499467,0.3506572468565003,1.0,1.0119437949019805,1.0083529521077557,0.0802475858301897,0.08833436750092714,0.006528554579787987,0.9528773072747012,0.019095323869760886,0.5990949363247827,0.4311712981581946,2.0,2.6432812778168375,2.9498410014279206,0.1607249981817931,0.08915318626633903,0.007346617304664219,0.9478827361563519,0.04901909434824063,0.6439224627441461,0.3707774175329879,5.0
28,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.2512484438560223,1.2073412510817767,0.09436370291395813,0.08850305103532664,0.005657785247313465,0.9552660152008684,0.021380962278592833,0.6152517099981796,0.5046063303282362,4.0,1.041729817909414,1.2251845692015908,0.08228345178214537,0.08858845425807503,0.004961203093622945,0.9604777415852335,0.022457349706050702,0.5703773699404426,0.4229203493114481,2.0,2.9755172127013823,3.639108448449651,-0.17523535269556303,0.08991514900435138,0.02370987133935459,0.7841476655808904,0.038559682060977304,0.9786087680210833,0.44453616267632845,1.0,0.011135393459414228,0.6284162269446683,-0.0013640994439734213,0.09853002076127357,0.015629553440021118,0.8846905537459283,0.03720173703541225,0.8711133843659787,0.3881069533060181,1.0,7.743959410646009,7.182359073513804,0.31840915004046877,0.09085122694599551,0.006725358356108361,0.947014115092291,0.08444555727648065,0.5794730864925314,0.5068398469357234,11.0,1.4761543407070965,1.4906333090766641,0.10639890133731973,0.08839828055089326,0.006044367771344167,0.9520086862106407,0.025951488078351063,0.5697809295107975,0.4499091291408622,5.0
29,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.3989218652659792,1.1982398165012242,0.10425018545700701,0.09006622427578424,0.005788562622326295,0.9578718783930511,0.03494433619383613,0.5343776820313652,0.3622845020650535,7.0,0.8148505674421749,0.712701517810732,0.06811050738016249,0.0887450662013071,0.006395348631049587,0.9574375678610205,0.02111702010199121,0.5913880243777687,0.4529081241901105,3.0,3.851106788420821,4.984873574747121,-0.20565163517617432,0.08943174322566029,0.02277295889650594,0.7921824104234528,0.05119381481475784,0.9836663748038594,0.4467916628577682,1.0,0.54471613016721,0.08605921125615876,0.05416038627803376,0.09788367395913875,0.016968637121193075,0.888599348534202,0.0324172710127878,0.8619491811947879,0.3515934266018748,1.0,1.900386433467425,2.0603175046273488,0.12791334635183335,0.08881060796077415,0.006623732402811043,0.9533116178067319,0.035022797006827845,0.5970412046709608,0.43089861934526164,1.0,5.86272755618755,6.317241948466451,0.2661282475159288,0.08943545564554806,0.00605533830656742,0.9522258414766557,0.06493188514336834,0.5986753474178812,0.4665697505153776,3.0
30,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.1827905822762625,3.0187967290616156,0.1825568902477575,0.08966341928864462,0.005624248370069866,0.9591748099891421,0.04482422802709175,0.5945886901717367,0.43012592339160294,4.0,2.8741884825337385,3.1896551618422,0.17017813390815206,0.08932197891043106,0.004869123957481163,0.9615635179153094,0.04347316035756694,0.5839437889571828,0.4498301250591883,2.0,1.4323784290686477,1.9713654466820978,-0.10512631652040634,0.08927107167793662,0.02487587385004102,0.7763300760043431,0.04179275932316731,0.9773612712503577,0.3826375412662763,1.0,1.1388788446836844,0.35056780860704967,0.09740607057776829,0.09801999035668377,0.016077709072589142,0.8894679695982626,0.04201079161935009,0.8603081030940347,0.3105220793368852,3.0,2.3738090850676543,2.4139963109529843,0.1493846952673775,0.08904721799235217,0.0057373164307977535,0.9585233441910965,0.03242344625134481,0.5347651949267886,0.48131649085168604,7.0,0.8789125479989495,0.8241135523098482,0.0724684714230517,0.08896845995741426,0.005473160253381903,0.9604777415852334,0.028908629066320368,0.5576900070220459,0.4956720375726658,3.0
31,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.7581564488096074,0.7384294192562415,0.06496518315897948,0.0896383937736375,0.0045441273946907855,0.9656894679695983,0.024779122768904177,0.5524893585664623,0.43583919693691586,2.0,3.4404262372398393,3.713560245333359,0.18998748260858023,0.08875410991863932,0.005068951557041403,0.9596091205211725,0.0403496390544627,0.5112049310365754,0.5111778303205573,2.0,2.27600726099182,3.017773116653939,-0.14698981695458807,0.09014946364443212,0.024102131099242054,0.7785016286644951,0.039938186990912554,0.9842914235680663,0.43099017234144693,1.0,0.4890737224999078,0.036960779544337734,0.04916465623001082,0.09726468208088968,0.01565991059485655,0.8909880564603692,0.029921093408750706,0.8832814626661234,0.3714842885973952,1.0,0.48170561324515504,0.4723731277841076,0.04421619032407303,0.08860404441322052,0.004945883936741297,0.9661237785016287,0.01591927646827213,0.5928678555019029,0.41555586508547826,2.0,2.1405357968552465,2.1303839733168335,0.13908934029083933,0.08894686952833593,0.006633712340791283,0.9528773072747014,0.03649757675505253,0.594372827283682,0.44342652156625645,6.0
32,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.06808801401485,1.9758982157819591,0.13630863604628538,0.0892558898748725,0.006073951452278277,0.9563517915309449,0.029389822073774,0.5744631602673579,0.3855401934298228,3.0,2.246458639777746,2.540129058875006,0.14379656785623732,0.08897672932599672,0.0054025687152273695,0.955700325732899,0.03557248619901586,0.5235307886364227,0.47420538238532356,3.0,3.8095929266557267,4.676031708019409,-0.2044002207963245,0.0894983030883865,0.02172381008387287,0.7926167209554832,0.044570103925455025,0.9844795450407885,0.36504258281690094,1.0,0.09207928242296093,0.6469651712243827,-0.010577599296047738,0.09598610777049688,0.015051398186500147,0.8927252985884909,0.03346483550146169,0.8433858397413113,0.32269808824278307,1.0,3.712100988097895,3.7517236386498367,0.201207107393239,0.08956008769783456,0.007205879925287631,0.9498371335504887,0.04411047855786857,0.5941352914148988,0.5097338552905917,4.0,1.4943473815211836,1.5562917460831378,0.10849577665884909,0.08934561528381416,0.004690190559026857,0.9606948968512488,0.03727965271223434,0.6380690241090237,0.3817647680320881,4.0
33,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.293608376883884,2.2259907125207947,0.1473263924654086,0.08988671340122309,0.006875724671151435,0.9511400651465798,0.03549258496102484,0.5349498487225945,0.43603420762027445,6.0,1.6183127497914567,1.75347092595031,0.11349952246463577,0.08826308630924802,0.004745266260198855,0.9613463626492942,0.02808245578812232,0.5231987585716639,0.5501838900274761,4.0,2.9264001557207595,3.7888501108205883,-0.1741401505593313,0.09033156079398524,0.023772570820509428,0.7867535287730727,0.04889841079756972,0.976723218697714,0.3894877277687175,1.0,0.10221801439339193,0.6766835184379203,-0.011919591579208319,0.09787798316908775,0.014291491355461318,0.8988056460369163,0.035391181894298615,0.8326594481192187,0.33716515054262697,1.0,2.690296717436626,2.6905254065842588,0.16259157306916802,0.08914175309439244,0.005342744101245762,0.9583061889250815,0.037802578688594345,0.5890776846321228,0.4493091993648226,3.0,1.8252195240195213,1.8963669895212294,0.12444337145670628,0.08887479006326031,0.004690546948587264,0.9602605863192182,0.02874069160361541,0.6243144836195611,0.48680671232449674,2.0
34,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.892166015567695,1.8917403376197566,0.1275216917370427,0.08880678594042407,0.005179673351853842,0.9574375678610206,0.029858915805515918,0.5623158880287124,0.45953822253553195,3.0,0.5294052391241427,0.47530587967705223,0.047914880155983844,0.08868204935912458,0.00616589245710809,0.9565689467969598,0.026883302443500602,0.5572149352844795,0.5750000075778412,5.0,1.5957949483429703,2.2173854016646115,-0.11439578399143267,0.08985726057916642,0.024142797563040833,0.7817589576547231,0.04990141709270993,0.9807942713977338,0.4438527179514919,1.0,0.47644041713047863,1.267273117336392,-0.047739549173099756,0.09655940013183574,0.014894881435763955,0.8955483170466884,0.037771995476534946,0.8802351084949415,0.31595549212237817,3.0,2.1310121966239444,2.224047371162109,0.13875400250609593,0.08900512959820589,0.004825086528669986,0.9609120521172638,0.031152297405886,0.5462865514819985,0.4617094618969698,4.0,1.417898635022199,1.4880413396261014,0.10345358453672593,0.08850230906065673,0.004888499342336517,0.9604777415852335,0.03058423939643961,0.5813820426350877,0.37826216901771337,2.0
35,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.493643569822696,5.333050596186958,0.25923162119682186,0.0905937559981239,0.0065976135830848655,0.9513572204125949,0.06223958429133058,0.5220474898353721,0.429122763401369,7.0,1.576208970197234,1.485292454361673,0.11248892728197263,0.08914446921091576,0.0051994233671294205,0.960043431053203,0.03041815976456644,0.6284566236963702,0.39444099071753097,2.0,1.779679830585222,2.0383922669587586,-0.12327767664770187,0.0896196610127922,0.024039375520776243,0.7824104234527688,0.03149584357017833,0.9815588941578313,0.38066378832930264,2.0,0.02985944567875835,0.6237066066042324,0.0036373252570572534,0.09887781543939254,0.01782881461162209,0.8781758957654725,0.03628980960476752,0.8642716578096419,0.3227263218142051,1.0,0.7646998426801577,0.6228244650418368,0.06452096845619651,0.0884166090483556,0.0044218980882478635,0.9626492942453856,0.018805678797447076,0.6134771263361392,0.39430374555483905,3.0,4.734621480840546,4.821599088706577,0.2356730880842538,0.09014074596745908,0.005647824148598316,0.9593919652551574,0.0634442122765455,0.6381288415358342,0.4625994320598776,5.0
36,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,0.48036550240182707,0.3061902309039725,0.04442913539446703,0.0892410176610161,0.00520119104628591,0.9572204125950053,0.026802925520114228,0.5621399034251978,0.5184849548083995,7.0,5.039227007917986,5.777252988975679,0.24344930878745788,0.08963549379976435,0.004810349809562581,0.954831704668838,0.056870032410256295,0.513162434655963,0.4323431333746434,3.0,1.5964729514492324,2.1619577495854356,-0.11413994349716575,0.0896284623508644,0.021873264182785124,0.7941368078175896,0.031052072095244177,0.9835242000502813,0.46696906615660133,1.0,0.5041530151054315,0.05201171253379359,0.050911381019982646,0.09817410323063523,0.015599027693026657,0.8914223669923995,0.033293293721329525,0.8437092006137787,0.38238842126670225,2.0,1.1614362361508783,1.1777543026492645,0.08912875550154564,0.08837388204041409,0.005582420051110774,0.9574375678610206,0.025848851545294878,0.5604017303707813,0.3948522492722877,3.0,1.6202495449770724,1.7912908438188853,0.11403358930266479,0.08860209662748408,0.005839643547664843,0.9567861020629752,0.03935898553841315,0.6044403602916316,0.5228898753931887,3.0
