,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.37477488062938835,0.5524165560748261,-0.035506397443207285,0.08825737625045016,0.006408457010222825,0.9540000000000001,0.014099395138644395,0.6266111111111112,0.5603397425690421,12.0,0.08483658033363933,0.0028931788617927658,0.009034592403030856,0.08869320511309756,0.005458997775853036,0.9593333333333333,0.01910641679369269,0.6027222222222223,0.4900472171987938,12.0,6.175004334707284,6.6309798354038465,-0.2787591268930739,0.09082247906243093,0.016859584544775312,0.8424444444444444,0.06369048082699802,0.9506666666666668,0.4735072575374419,2.0,0.0422937453313002,0.04452988168468114,0.0049915108380818,0.09637027663392592,0.015055822408935183,0.9055555555555556,0.05117267488201341,0.8632222222222223,0.36792540027065146,2.0,0.4180599556394573,0.3466015347051941,0.03911971310015788,0.08846571469788299,0.005364223810769138,0.9553333333333334,0.02320448092955713,0.6027777777777779,0.4588545027740783,9.0,1.135674829054662,1.1957187190501053,-0.0884266262335074,0.0891699826338078,0.005860261307725924,0.9528888888888889,0.022576652785870482,0.6728333333333334,0.48476015682314144,6.0
22,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.5442422658957906,0.3452946937722381,0.049151289611827444,0.08889424221989167,0.005573796028351866,0.9602222222222222,0.018221664895759035,0.5742222222222223,0.4254162144992852,9.0,0.5821879273634697,0.7880081911996965,-0.05182552092517312,0.08862905847947816,0.0048803651066404025,0.9604444444444445,0.02115575661865381,0.6476111111111111,0.4830637894114284,11.0,4.3963872095761936,4.972993454465563,-0.2272890381382241,0.09099794433392257,0.0155816569845723,0.8455555555555555,0.05668323225518689,0.9612222222222222,0.34066654345925024,3.0,1.2602753273688017,1.0798584263226818,0.10411249114264991,0.09713193753499418,0.015581303563040985,0.9055555555555557,0.05089661530648502,0.8539999999999999,0.42349355706980174,1.0,1.1990073094462612,1.0923129246058054,0.09194380734413343,0.0890173782367087,0.00626665988173697,0.949111111111111,0.022091862657397585,0.6246666666666666,0.5355098233812271,7.0,0.43771815359053945,0.5063551067290852,-0.04071569996462399,0.08851617287795749,0.0063928775937781976,0.9562222222222222,0.021821704141792467,0.5779444444444445,0.43570395263919287,9.0
23,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.30942038313213394,0.28887142867881077,-0.029915818954550845,0.08799634897267561,0.005175735765069591,0.9628888888888888,0.0178554442308887,0.5867777777777778,0.46855494545187204,10.0,0.14177014847659333,0.06232589624451372,0.014664921607794408,0.08833701734714627,0.006394110326744766,0.9535555555555555,0.011954251207724462,0.6104444444444443,0.47066413309548694,10.0,4.959615197068882,5.596265542967736,-0.2446427517182605,0.09095163377935912,0.015126793646917701,0.8524444444444446,0.05341430721914515,0.9717777777777776,0.37572385636987865,3.0,1.0642558850630652,0.8733475231377205,0.09328471729660126,0.09881324288533162,0.01542124765575091,0.9031111111111111,0.04899302409422488,0.8460555555555554,0.3900441535039849,1.0,1.7866188327682766,1.684928035397114,0.12257366191213491,0.08886304867266209,0.005811913431832761,0.9557777777777776,0.031871857918613654,0.5803888888888887,0.5422056690396507,7.0,0.024973409041106304,0.08754685784398665,-0.0027321072898963904,0.08859105837561677,0.005966866940724514,0.9582222222222221,0.013196495757181296,0.5703888888888888,0.4480084787984416,10.0
24,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.101052660210229,0.0479026464344366,0.010707138791974265,0.08889113036531161,0.004261184452756664,0.9677777777777777,0.016051277157371098,0.5620555555555555,0.5244864821676692,3.0,0.49629414337481204,0.5058348770072503,0.04572254002747931,0.0893423715839871,0.005962314733971479,0.9564444444444444,0.018442921543672667,0.5788333333333333,0.5237109989656977,10.0,6.733539142723727,7.202478654719948,-0.29643713364365787,0.09176632587227107,0.01649884801554338,0.8424444444444444,0.07082077764727554,0.9677777777777777,0.45524288423326614,2.0,2.5631036032305974,2.342993781839976,0.17138903598173905,0.09705357360230778,0.014968528854880297,0.9071111111111111,0.041807440107030205,0.8402222222222223,0.38400623989383975,2.0,1.3680897474179397,1.1871917099800902,0.10149907924876345,0.08912925508180358,0.004589169245625717,0.9626666666666667,0.02895392714470893,0.6089444444444444,0.5022509170080323,8.0,0.3537639620457972,0.22287955418066652,0.03424231766830018,0.08951101797121358,0.007716186142965439,0.9491111111111111,0.019922722521355917,0.6163888888888889,0.457639460926708,7.0
25,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.7885916051258607,0.9473811218774175,-0.06592349653877741,0.08815362369628482,0.005372357972999135,0.9613333333333334,0.0187984531141933,0.5967222222222223,0.45436281953875984,12.0,0.18213706659694828,0.18780330873965348,0.018712045382128725,0.08900817926019305,0.005083409642502303,0.9597777777777777,0.027264676544307788,0.5783333333333334,0.5763093664410691,9.0,4.181776731813894,4.697923316847519,-0.22185891308612332,0.0916282834755149,0.01685712507800785,0.8371111111111111,0.05941087888081576,0.9718888888888888,0.30852545875116183,1.0,0.04257373152031168,0.005532949908055241,0.0051152489061583786,0.09812328579412706,0.014465750439877488,0.906,0.04050601762358853,0.8331111111111109,0.3888327292856443,1.0,0.11995326407585284,0.2609883719855095,-0.012541272894234396,0.08844780182398417,0.004817333573452735,0.9584444444444445,0.01814600709626297,0.5916666666666666,0.43146978848521883,10.0,0.05653350147277841,0.02771005624298434,0.006088073444894743,0.08852686374995938,0.006837912627733525,0.95,0.014893384962565617,0.6567222222222222,0.494200305466331,8.0
26,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.0215396308137734,1.1678992791461176,-0.08058133352089845,0.08806296460082694,0.005632981379887103,0.9559999999999998,0.019451775242362298,0.5901111111111111,0.42517897543513417,11.0,0.5087781320707985,0.548369420571581,0.04677582593164344,0.08950842960431497,0.007885027230011657,0.9484444444444443,0.02132577647091742,0.5780555555555555,0.3874218315938819,6.0,6.522316800388486,7.018603729692054,-0.28942873846295863,0.09129302133389099,0.016497555780876354,0.8444444444444446,0.06481545268804602,0.9688333333333332,0.42559480677551703,2.0,0.735870067232937,0.5396475896352533,0.0684596643221654,0.09674345906663499,0.014918442322866533,0.9062222222222223,0.03742419381975104,0.8608888888888888,0.41719037078856486,1.0,1.3913035676783707,1.2544047060860937,0.1026113554419379,0.08900367623590304,0.0049854648059575865,0.964,0.024130663333978116,0.5772222222222222,0.5165859390225752,11.0,0.6766492462766397,0.5911148636311774,-0.058223651400952474,0.08803527146694198,0.005503858549504339,0.9600000000000001,0.01597519136332446,0.5631111111111112,0.4640780962692556,9.0
27,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.4505423819522205,1.6279235464403745,-0.10427550359604625,0.0877403356187939,0.006327129433938866,0.9535555555555554,0.025981750686726694,0.6208888888888888,0.48539420973687414,8.0,0.07482978438955201,0.17830335041782838,-0.007950776593105415,0.08808872017597844,0.005162827943646271,0.9604444444444443,0.011170302880220457,0.5943333333333334,0.4254050936009148,12.0,5.282790787356384,5.72367863488221,-0.2558247458284138,0.09153045606341348,0.016765447960131855,0.8377777777777778,0.05948412375549934,0.9712222222222222,0.34088092400994996,2.0,0.26233026434688533,0.06188399347624558,0.028227221754916442,0.09622768033602558,0.01472848034409301,0.9042222222222223,0.04084663205340541,0.8537222222222223,0.360134596469458,1.0,1.5139508891909967,1.4159776842429277,0.10907310808336797,0.0889792581788265,0.00582125195657721,0.958888888888889,0.028931416830274215,0.5353888888888889,0.4546914158760336,13.0,0.025261725430306838,0.01827842258613438,0.0027557621823883663,0.08835044912894056,0.005665980136740873,0.957111111111111,0.0160509535672908,0.6452777777777777,0.5174290627719107,5.0
28,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.48972452903717517,0.6214055662942611,-0.044888464524853955,0.08870441254967375,0.0065010487495837195,0.9513333333333333,0.018498221682348093,0.6227222222222222,0.47449195425105556,10.0,0.904990399657124,1.0567139628311712,0.0745124974072071,0.08941403996405622,0.006611549805630037,0.9524444444444444,0.029692065259026738,0.5990555555555556,0.4727476337603833,10.0,5.0498224263438845,6.009453692187377,-0.2468760578724713,0.09078077911177615,0.015391054697535107,0.8493333333333333,0.06348939446446444,0.9623888888888888,0.3871510217424583,1.0,0.9390177739175647,0.8173788114520714,0.08297400790942995,0.09675647898872171,0.01570460534290314,0.9042222222222221,0.04050968408671528,0.8375,0.4177884016258629,1.0,0.07123384666155116,0.08458487835242513,-0.0076015822260303775,0.08832544477335565,0.005838381953959583,0.9526666666666664,0.02387681209819244,0.5688888888888889,0.5034713820774211,11.0,0.156944418275957,0.0127061415257246,-0.016243013931216056,0.08873190430176783,0.006377591101342341,0.9508888888888889,0.013317293198099956,0.6085,0.43953262023118367,5.0
29,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.079264822528159,1.4033710381685314,-0.0837944335022189,0.08781693400537523,0.006432300671525853,0.9533333333333334,0.02412678645223901,0.5867777777777777,0.42900495836316616,9.0,0.27569458540717723,0.24843398004953635,0.02742080183156458,0.08939834564273816,0.005488378323593566,0.9604444444444443,0.025324355088428178,0.6235,0.44916865680565576,10.0,6.042013700869187,6.414094810792849,-0.2759133119571915,0.09106709797115435,0.015652295677028607,0.8488888888888889,0.06454616098242985,0.9712777777777777,0.42084471315890115,2.0,0.7637113561105152,0.6140793061172495,0.07026113462799315,0.09638407149575512,0.01369332595347994,0.9108888888888889,0.044711525019646155,0.8435,0.419056923012861,3.0,2.245437310105188,2.251530136837061,0.1443233049757355,0.08933078442837032,0.0057892583037159225,0.956,0.03434862031968723,0.596111111111111,0.4659353491058907,7.0,0.20940803759560933,0.28658183109064334,-0.021193812472434275,0.08865890352082571,0.005787920749644967,0.9555555555555554,0.020137826014127135,0.6093333333333334,0.4318902788272766,4.0
30,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.3285630767303185,0.4303562792405018,-0.03184714059948509,0.08883429548289846,0.0038731171841462023,0.9651111111111113,0.012787300748396506,0.5767222222222222,0.4581415764279882,7.0,1.1357607746306095,1.2484698876367037,-0.087226220842726,0.08795383008461591,0.005382078001225903,0.9568888888888889,0.024956365940475064,0.5536666666666668,0.44100184755585814,7.0,3.4719482730068125,3.8794569891480855,-0.19575851472774747,0.0909197652954362,0.015438643830407802,0.8531111111111113,0.0527438012658816,0.9546111111111111,0.3691009312052324,2.0,1.2706523869284072,1.0368574734122078,0.10547196319676298,0.09780419248076914,0.014884913775893686,0.9084444444444445,0.045276735804630944,0.8348888888888888,0.3825159298669427,1.0,1.5128222090955814,1.2908218852317812,0.10923292546606148,0.08915754149840892,0.005973300565392598,0.9564444444444444,0.02555611029464342,0.6001666666666667,0.4815903123646147,7.0,0.9751398910021092,0.9194108719537001,-0.07779986139939644,0.08811274850988189,0.006092816942599031,0.9595555555555555,0.021178768537339625,0.5957777777777779,0.4829610471962231,7.0
31,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.05425719983689528,0.010527109467065763,0.005885928486656674,0.08908327739773658,0.0047961844907302015,0.9602222222222223,0.015688566460983405,0.6128333333333333,0.5054651653531648,6.0,0.8595835055437391,0.9632923711458066,0.07133099470876965,0.08911050464569185,0.0043957188901636276,0.967111111111111,0.026183866597659557,0.5783333333333334,0.5132721501238586,11.0,4.809053448706244,5.144017814598808,-0.24168364770559042,0.09155942357550982,0.016711350570093503,0.8408888888888889,0.056465642278024114,0.9686666666666668,0.31173527465324746,2.0,0.4843244655646447,0.6576495731986296,-0.04846222845175302,0.0966688135387131,0.014371357327080392,0.9068888888888889,0.0442036171894578,0.8342777777777778,0.3700373752080456,2.0,0.11429018901926066,0.01014701759380223,0.01191380309824663,0.08796632371354006,0.005316680934462008,0.962,0.017301401519613957,0.5868333333333334,0.4494934887849122,3.0,0.4178425432950331,0.30094954620051645,-0.039150031966742126,0.08857390248870907,0.006026229639732014,0.9524444444444445,0.015981720257752605,0.5867777777777777,0.40130787823050074,6.0
32,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.021387029761405794,0.2032539965227409,-0.002328842411095316,0.08802425610428653,0.0067625138377747675,0.9557777777777776,0.022162762203971773,0.5502222222222223,0.45094129571209807,9.0,0.3490512548713985,0.33729217536342965,0.033774066927913085,0.08933012388630196,0.0045556543864791205,0.9588888888888889,0.022140009719610085,0.5887222222222223,0.42948676424434834,12.0,4.569504794840311,4.940439373736451,-0.23397476580291396,0.09146380162522963,0.014519799411427663,0.8557777777777777,0.05526648515586503,0.9579444444444445,0.38227697000234256,1.0,0.26429606966875896,0.3930768341750796,-0.028486534697515175,0.09646149241746191,0.01532977754332646,0.9028888888888889,0.040306142786519554,0.8304444444444444,0.3853053229098918,1.0,0.054247214663997415,0.13658257546080776,-0.005841644874109877,0.08842914098322059,0.005778700788641755,0.9562222222222222,0.02564108978051273,0.5286111111111111,0.4798647481555364,8.0,0.5851397874398041,0.4462630068982549,-0.05229738192757451,0.08906300307785864,0.004015991356513041,0.9631111111111111,0.01775963729351432,0.5653888888888888,0.4941075791324164,7.0
33,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6500045005969777,0.8839081033118208,-0.056810760056174955,0.08875111594822896,0.0051772253207116,0.9577777777777777,0.020279872559559143,0.6095,0.46373569962836236,9.0,0.6399825834350308,0.7487845086787516,0.05642695295002186,0.08927642648288196,0.006126031095139689,0.9604444444444443,0.01874375280346652,0.5844444444444445,0.3926062860349604,12.0,6.770345608428144,7.252403332769102,-0.2983662236955023,0.09206498147950655,0.017337579044623196,0.8362222222222222,0.06693852386006423,0.9725555555555555,0.4065117489151297,2.0,0.10512775187946434,0.006986631766737665,0.012280094094377874,0.0981785859957311,0.014690436441728077,0.9062222222222223,0.040181459512123915,0.8206666666666667,0.40625495312654797,1.0,0.5526291615682446,0.4732736161279822,0.04992774390094856,0.08915546190485239,0.006188501076471434,0.9559999999999998,0.014385785418157231,0.5851111111111111,0.5047346451204885,4.0,0.3505940233975194,0.4065047448499707,0.03387183073443477,0.08924319983461873,0.005739088503191246,0.9593333333333333,0.02043863543308995,0.5798333333333333,0.505171575816216,7.0
34,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,2.594827125024509,2.8850181716112004,-0.15646821811988948,0.08786596351835628,0.004795137638602465,0.9624444444444445,0.035816666318191484,0.5794444444444444,0.4072828211499035,8.0,1.1496646069436032,1.136218558677341,0.08950612536051429,0.08943092328206446,0.00636470520002126,0.9557777777777778,0.02597168397380567,0.6245555555555555,0.48619634661051897,6.0,5.895375177715097,6.414329435125832,-0.27051018987000974,0.09060113813618133,0.016430741188813405,0.8448888888888888,0.05844872229420887,0.9698333333333334,0.35442356301300865,3.0,0.917066297385944,0.7465048319620167,0.08145085980086267,0.09673989192034287,0.014873756494944186,0.9064444444444445,0.03950403500690189,0.8166666666666667,0.37267463572777276,1.0,0.05103904986165604,0.003744661487631597,0.005534225291532006,0.08890673571555308,0.004862317147406356,0.9633333333333334,0.023397986537043402,0.5977222222222223,0.516243768927991,4.0,0.0077212541649833745,0.11287581957831781,0.0008533101218508629,0.08873909850550893,0.005965445150436303,0.9566666666666667,0.011434539765666725,0.633,0.47835461191832207,9.0
35,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6197475825125588,0.7405466152677628,-0.054388254624386234,0.08834377643198615,0.006044655083927747,0.9582222222222221,0.016856718120606486,0.58,0.4282043328735559,11.0,1.8322025080079574,1.8434984671551775,0.12476309956982799,0.08886485209691579,0.005191270815382136,0.9617777777777778,0.030330738292951475,0.5997777777777777,0.4262474468612957,2.0,7.467940672576878,7.953314195023368,-0.3122988078496761,0.09099184604417894,0.01563542271014786,0.8471111111111111,0.066066823783447,0.9632222222222223,0.3635481749734648,2.0,0.6503278917075179,0.38305738302922154,0.06123674233385212,0.09562812609693665,0.014656294213115196,0.9062222222222223,0.04749786412843253,0.8389444444444443,0.3582703876248976,2.0,0.4940790864247697,0.4126732352095337,0.045096030986994676,0.08845108661944742,0.00576201167733491,0.9584444444444444,0.01753286906918301,0.6013888888888889,0.447903277807495,4.0,0.2657565296138004,0.17416038490840016,0.02635556250788431,0.08880416586718964,0.006138106645659672,0.9531111111111111,0.01666802526101547,0.6310555555555555,0.5432096714293946,10.0
36,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.37045120802348475,0.362262345242258,-0.03546859064376863,0.08905871245439552,0.004551568552879675,0.9633333333333332,0.016112086221831693,0.5563333333333332,0.4861462643368058,11.0,0.9249552990657484,0.8290738084729468,-0.07412560577872529,0.08745274514751025,0.006158574214835225,0.9580000000000001,0.02261326289981552,0.5693333333333332,0.42200966975164267,10.0,3.0593591177359554,3.4826917024688107,-0.17959125514192953,0.09049615891548828,0.016107406094860336,0.8386666666666666,0.053341630282654234,0.9574999999999999,0.3939643088752846,4.0,0.04419737093517983,0.1369257752688229,-0.005297588688909269,0.09796113103217696,0.014658561524626145,0.9026666666666666,0.041472453892951705,0.8610555555555555,0.37577496944618766,1.0,2.370157824959868,1.9030497344021804,0.14897679316923593,0.08889588224134927,0.005032782938688362,0.9566666666666666,0.03547632257201329,0.5795,0.43624784854232285,7.0,0.018490708794396547,0.13153130801376095,-0.0020431173784462883,0.08919443712747434,0.0048869915778708495,0.9644444444444443,0.0128462969460768,0.5868333333333334,0.49413824092368136,7.0
