,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.6262250149969875,3.719834149701432,0.19819551167503943,0.08953520992943467,0.005905522115258177,0.9545647558386413,0.04576122631278879,0.6051666544754102,0.3326637006692646,8.0,2.5386157728382286,2.609166210741824,0.15508407623869888,0.08836970856738241,0.0044853138638426176,0.9609341825902337,0.028834701437018447,0.589920269182942,0.4931618787381046,10.0,22.63523534495749,23.579088447496105,-0.5899075103106867,0.09318700808950066,0.01711670327698602,0.8549893842887475,0.07504248889319881,0.8814245889514707,0.2395871095202938,2.0,2.043744956258762,2.282380950123149,0.143748771423071,0.09490462090563073,0.013229874552883285,0.9050955414012738,0.036480558488667,0.8560797795820838,0.3256836805814089,1.0,2.760383607624532,3.250316433658139,0.16364488465055965,0.08820372973910845,0.009071138954461572,0.9386411889596604,0.03509277299634964,0.5922252293988085,0.5257210092424414,9.0,0.8351448652712147,0.7571766840536035,0.06848188014090228,0.08751284652089272,0.006027664399652354,0.9598726114649682,0.016831490882690685,0.6008038101740099,0.39696202918420953,7.0
22,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.02982850449364242,0.01535159526128301,0.0032483195892582667,0.08839268360095333,0.005812218449904169,0.9581740976645435,0.017105756299052192,0.5747706011914921,0.2994880248842354,7.0,2.633781689899296,2.712944728359524,0.15970528239701093,0.08880086538906791,0.004753125466203137,0.9602972399150743,0.03297728987981032,0.6149887434065622,0.3815963379943475,7.0,23.24922217941392,25.13033527758715,-0.6037061974540643,0.09406322150059306,0.016501788739499392,0.8641188959660296,0.07675060082511312,0.8993896244280271,0.25130884153631283,3.0,7.170395296643984,7.689356082465609,0.3250032984615552,0.09703431345258627,0.014064912500329993,0.8985138004246286,0.05547958824055025,0.8579531693202969,0.30752055066934003,2.0,6.465294704647853,6.608951495802014,0.28052698328622927,0.08893976035104889,0.006629222503844479,0.9481953290870488,0.049040486494081645,0.595820024545063,0.4107365357351141,8.0,1.231644359793968,1.2522442267794727,0.0924604472764776,0.08774130842383944,0.006327811916771324,0.9545647558386411,0.019053060829256986,0.5995196644966231,0.326895726155055,7.0
23,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.8319286430758177,1.9601742732349279,0.12517963102703075,0.08916995028270701,0.006495101646996862,0.9569002123142251,0.03001285756790387,0.6112826014515722,0.4104443150801344,9.0,1.5510949531755283,1.6091993182925022,0.11034714264034827,0.08846055237114994,0.005925727780030098,0.9526539278131636,0.019585989796154155,0.6115459325904794,0.3937880509917492,7.0,22.34785869845738,23.359512935868207,-0.5922816130692781,0.09423135109454607,0.017335508183849865,0.8556263269639065,0.07009042362306471,0.9049756581246596,0.25492666847696255,2.0,7.115978083864641,7.509567915527796,0.31902121575246684,0.09566630625866415,0.013921177427622009,0.8987261146496816,0.046694233691664803,0.8498386690398979,0.31247341577591636,3.0,4.908995451762528,4.86470783339681,0.23788267338483765,0.0889907569289385,0.005448271683718903,0.9613588110403397,0.0424788853264231,0.5674119588098082,0.3985209160261154,8.0,1.8141932834522825,1.6390930573229618,0.12337422240526823,0.0884853673472528,0.005992507070223664,0.9611464968152867,0.02605731412325714,0.5869195946000861,0.3148132021420149,6.0
24,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.0346538820530693,2.1250812860310595,0.13472707494049177,0.08921437697433643,0.00637311502005119,0.9573248407643313,0.035122170180898735,0.5756467461536585,0.46866000980159056,11.0,3.4317594457702496,3.5614365570438586,0.19078133985106416,0.08926784956326106,0.005399109568148307,0.9560509554140129,0.03611060801815944,0.556093596339372,0.42977907827721074,11.0,12.649762627940879,13.314032466051748,-0.42538325215294864,0.09194430971367544,0.016021571590304037,0.8628450106157113,0.05929406420010376,0.8897520298441958,0.24461202119163983,4.0,6.757825765937453,6.9999108843426745,0.3078936849610133,0.09515928308263799,0.013792282165430178,0.8970276008492569,0.0513965612848327,0.8794439161566657,0.29302197756125686,2.0,5.725924963014516,5.619061095316979,0.2613984207214082,0.08909001936296453,0.008188642848060555,0.9439490445859875,0.0457966784077517,0.602235063678996,0.41039500100548265,9.0,2.625673511704875,2.5581274776573637,0.1581714762852012,0.08812629463208779,0.005411910388848991,0.9602972399150744,0.028012551790190382,0.5660262193288307,0.38265920589165814,7.0
25,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.927025461430155,6.090260102045466,0.27146663881424615,0.09064277360100521,0.005646257987043662,0.9560509554140125,0.052555810459815784,0.590569656775494,0.4045024136953148,13.0,1.9754880160455266,2.119531857027202,0.13056175850370838,0.08823848931029729,0.006562540089226251,0.9552016985138003,0.02526514235876049,0.6256162680125813,0.395644688341344,7.0,30.381784715273298,31.610046621366102,-0.7044935363161521,0.09555489474874353,0.015458412504320538,0.8651804670912954,0.08395213786955076,0.8972041385251831,0.29076600242979617,1.0,7.496055294327809,8.02376326520084,0.3314038162449983,0.09641699794189247,0.014400655090788899,0.8955414012738854,0.05600485385724443,0.8734149334763774,0.30014676877815955,1.0,7.544596723959078,7.318575267520094,0.3099145056338835,0.08976013489904933,0.006286250682407608,0.9545647558386411,0.05575401195134188,0.6192548704069442,0.3872322229655106,12.0,3.177789723190657,3.43369791957851,0.18033615214775303,0.0886593212866043,0.00634569632867515,0.9522292993630573,0.034839313802809885,0.6339307048984468,0.34913681693359383,5.0
26,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.1517495574223355,4.988756765042999,0.24821520897262234,0.09017000831124049,0.006846983604540659,0.9547770700636943,0.04679283103021531,0.6042108599712287,0.384308983563022,11.0,0.1176863278639052,0.13142437381340433,0.012221010328915214,0.08776070101518073,0.005779621674404796,0.9539278131634821,0.015263485116257513,0.5739172132413299,0.44379253461727275,7.0,24.906073110139314,26.249981985348665,-0.6250047758270847,0.09393746429105691,0.016751363000006323,0.8639065817409768,0.07790487905632544,0.9013881777322638,0.23931982262055443,2.0,5.794984023568413,5.990289456033479,0.28186214182433517,0.09542298150141539,0.012138662846615217,0.9057324840764333,0.049426296892345116,0.8564154455091476,0.33883105303908867,2.0,3.1249123087216732,3.2163732525802478,0.17766041359194157,0.08829564426191727,0.007226142476746875,0.9532908704883227,0.03353017649050338,0.6060785604564407,0.4625603437496071,8.0,2.871867109653771,2.560504603546119,0.16920145467860798,0.08885589624962291,0.005035319738079088,0.9605095541401274,0.03273788586574597,0.6276408293305374,0.42047878657780174,11.0
27,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.3736697340547517,3.471939677945415,0.18826974672083938,0.08906147357326732,0.006009659964917981,0.9579617834394905,0.03959727291685372,0.5244255886344981,0.436368431918389,7.0,5.204621839949269,5.3059779062273975,0.24522986574878966,0.08852325493372512,0.005236939147759482,0.9607218683651806,0.042140393502999744,0.6255853834962898,0.3631648149101797,4.0,24.23951233500706,25.26677072963379,-0.6162923786619353,0.09393990104192332,0.0169445014894873,0.861783439490446,0.07654551897880085,0.8728126854086916,0.2816364734965885,1.0,5.539499792935363,6.101446350389895,0.27564649280944475,0.09587419353786239,0.014750065718457214,0.8972399150743101,0.04954769242721659,0.8651281301050886,0.3135185931368094,3.0,7.240573174934067,6.845897921632085,0.302631254240494,0.0897774534610795,0.008251876116376927,0.9445859872611465,0.054173389993926555,0.6145709896861972,0.3709256494235994,5.0,2.617142685063811,2.529402362694683,0.15888196075551472,0.08871479937548574,0.005125016347392097,0.9624203821656052,0.03267602752350453,0.6405399913848455,0.31296484947962866,5.0
28,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.1740286775062145,5.34855566877952,0.24810500033695412,0.089895321849021,0.004404775584700049,0.9624203821656052,0.0466886141817013,0.6144628938791765,0.3887368378011174,9.0,4.454251147632929,4.505274520360212,0.22421513601728257,0.08903730608572953,0.0057986202982418245,0.9556263269639066,0.043141616458383034,0.5756768179195215,0.3723712328288188,5.0,22.722795892191833,24.002465728225975,-0.5920232458671072,0.09335439315118435,0.017456918954814733,0.8549893842887474,0.07603614739251813,0.8997252903550906,0.3079641662506869,2.0,2.656345409260705,2.913156730804039,0.17018284602698217,0.09410275478750191,0.01234588772416787,0.908067940552017,0.035314050925379085,0.8488836872861452,0.3470840460688621,4.0,6.343261510545985,6.211778454622532,0.2779795474079718,0.08912851426170754,0.006464417552051894,0.9547770700636942,0.049865537695938274,0.5774803111208641,0.3716977936587627,9.0,0.3110437624428096,0.11945212359603812,0.03010015180158973,0.08812870439899557,0.00674828958130597,0.959872611464968,0.013879092123866722,0.6103203049439608,0.43609952740039026,7.0
29,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.8502162981802197,1.8642184626771725,0.12438063929167902,0.08798535612263185,0.006033167722365483,0.9560509554140126,0.02738308463596279,0.598665463796032,0.41650161295396126,8.0,2.6527763340243187,2.738173290940785,0.15987150607780817,0.0884689840677377,0.005809531261102175,0.9549893842887474,0.030637755526279006,0.6013320979526816,0.3582165290360781,7.0,21.688480122380707,22.919285912682877,-0.5797765516712102,0.0936873838828359,0.015310833873786438,0.8641188959660298,0.0733332357544274,0.8949690748461869,0.2541971126268304,1.0,7.895763492066248,8.629929840509629,0.3420906381486724,0.09657488752026407,0.014711013699701247,0.8932059447983015,0.05677170571262244,0.8599793561391103,0.3744836027690975,1.0,3.9411274270746413,3.9590583834004547,0.20774741141562011,0.08904003842856596,0.006185629561278384,0.9528662420382167,0.04075490999645123,0.6330740659465699,0.38568768844249945,8.0,1.6567059372602355,1.7309696051201897,0.11522430893962504,0.08811873066332805,0.0075950568353117245,0.9452229299363057,0.024756833365283257,0.6505985906907565,0.40668415903230964,6.0
30,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.4219130335072858,1.4807934049105171,0.10291897706599674,0.08786298916785736,0.005322850649316344,0.9585987261146498,0.019082888536294453,0.5637683986378302,0.3947896885086108,10.0,2.3855230400822007,2.408421998652364,0.14883268666844204,0.08842148524360373,0.0055322853531721,0.9598726114649682,0.028632680452352687,0.5940425393574393,0.3492633697456016,6.0,20.51670030436379,21.413492558577992,-0.5653448093134624,0.09410890068987911,0.018412211574237614,0.8479830148619957,0.07280435924673964,0.8969871341607132,0.2711673428486948,1.0,8.104218628874628,9.013156808171416,0.3444865035181564,0.09580056067993209,0.012758880622061824,0.9038216560509553,0.06282674829942812,0.8669584440705792,0.29542215643845243,4.0,4.386899259277837,4.541924045706891,0.2215207427995593,0.08880549200568945,0.005877720400635192,0.9571125265392781,0.03893785463755207,0.603299766740627,0.45057241712969415,9.0,1.6787056707186419,1.5740652983953272,0.1163074758215619,0.08811648044348222,0.004741611061183327,0.9639065817409768,0.0225053981778698,0.5556189500889961,0.4461914756006012,8.0
31,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.872237546019725,3.969640814870418,0.20462881101046418,0.0886801734560013,0.005636982252999623,0.9549893842887474,0.035902168909303554,0.5915295150318192,0.41961880923067557,11.0,4.571543420205495,4.696175292377936,0.22715631889098326,0.08877089399530103,0.00578221635473142,0.9541401273885349,0.03945162464137454,0.5079714562049432,0.36785218987907803,8.0,19.679752133811046,20.162013729976113,-0.5454961790340284,0.09282141364441601,0.017651786844319103,0.8613588110403398,0.07167134177572557,0.889416363917132,0.2666722741451216,1.0,6.793048996393357,7.335767483409259,0.3056911118049568,0.09418460368102675,0.013340234852614543,0.905307855626327,0.055211429521386544,0.8579466673168671,0.36373967230022675,1.0,2.6816517869042706,2.651105959720648,0.16139829841161585,0.08867346264054767,0.006130238696908439,0.956263269639066,0.036823284924284064,0.5875527271840636,0.4495193714046983,10.0,5.098214247408551,5.122452086508075,0.24362764935484324,0.0890622632671695,0.007457402792101861,0.9458598726114649,0.04454102594993115,0.6680369638894985,0.3902731952114675,8.0
32,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,5.038534632450507,4.955432022975091,0.24356768352315186,0.08968662172351673,0.005628674691531929,0.9588110403397027,0.04285722956998512,0.5769121985711847,0.4204856508915838,11.0,1.0956448787327946,0.9840121846774033,0.08492273699250977,0.08798862585308803,0.005793567439928187,0.9560509554140127,0.018925251059115834,0.6294459480327376,0.3386621207105718,8.0,21.15706210270396,22.042616946421457,-0.5666182361368787,0.09277422224631522,0.01781757428838056,0.8556263269639067,0.07354441669499856,0.8901429628004129,0.23002972327461524,2.0,4.433423795998228,4.941792749229832,0.23868900241817426,0.09509215423484903,0.014277805222163185,0.9012738853503185,0.04899945017407161,0.858444883329676,0.2985666893610056,6.0,5.707061574606426,5.713322945110944,0.2627859066234356,0.08974837183831033,0.007887967610614848,0.9460721868365183,0.04555752082417239,0.5837506806784841,0.3552943885003167,12.0,1.8923947015899405,1.723026569142474,0.12683035527759065,0.08831680141507925,0.0053372155436818445,0.9643312101910829,0.022827868309595517,0.5898901974170792,0.36519271946610304,8.0
33,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.432152568333474,2.6334109915652544,0.15099875989717293,0.0885486655984889,0.006586765562443327,0.9532908704883227,0.026840401823139782,0.6095969570623948,0.3146694121091063,10.0,2.8409649495039138,2.977817275939758,0.1665529035198858,0.08808750474676756,0.005875261483420877,0.9560509554140127,0.02759908210120185,0.5914994432659564,0.44037076599473296,5.0,18.078986436189602,18.412683323887766,-0.5214159930447823,0.09283694683639901,0.016436703415741553,0.8545647558386413,0.0691043084093074,0.9150919627110105,0.27378379600370106,1.0,5.79156074421925,5.932107619015391,0.28378584924621425,0.09610701573828159,0.013187982737106327,0.9042462845010615,0.04859260909934646,0.8545412430205058,0.3263390563959694,2.0,6.493948966361732,6.759537922475083,0.28367047692042463,0.08970553462408137,0.007016254318427916,0.9505307855626327,0.0564439133161388,0.5923528312161184,0.3049472347029545,8.0,1.4028843179095511,1.3827438852415235,0.10343497890897961,0.08917670231571352,0.004984888083437343,0.9639065817409768,0.022405131731455648,0.6364282869659214,0.2947169814859943,6.0
34,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.952079691719588,4.954725959798498,0.24211494499579167,0.0900944764851789,0.006086881062167931,0.9547770700636943,0.05246326321614074,0.5612943863327888,0.36128260241965143,7.0,0.8748425032050768,0.8833697311822434,0.07109892690167434,0.08760406085868638,0.0074707506479006315,0.9505307855626327,0.014263487716535735,0.5877689187981046,0.3512730402129051,8.0,21.201981236078996,22.600801456413265,-0.5766024297063863,0.09431206585324389,0.01563760995668383,0.862420382165605,0.07412047205947055,0.8880663854550184,0.2302794180701153,3.0,6.801876791115834,7.230386308071928,0.308868313592113,0.09509292156311165,0.01402530606773366,0.8997876857749468,0.050789269410436114,0.8608676923577077,0.3219201847261824,1.0,5.082628205506737,4.915476555425785,0.2440276906779298,0.0893788986160724,0.005897529662519522,0.9577494692144374,0.040342889785273714,0.571216443566674,0.3267067808246621,11.0,0.4555068068260142,0.48154111802222893,0.041589400605328716,0.08739223677877642,0.00773655856932189,0.948195329087049,0.01811428589368877,0.6016799551361764,0.3558682422461029,8.0
35,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,4.888819529443519,4.675215256192025,0.23976174221287927,0.08991808431169217,0.006918908801765078,0.9473460721868366,0.0479949131114261,0.5421313567242907,0.3895947760675691,8.0,2.18053675623231,2.0604362683782695,0.13957983871304852,0.08813600060807096,0.004692110420007641,0.9628450106157113,0.0234332449718533,0.6074049691561212,0.4059215549318914,8.0,21.356574034262195,22.29159093905555,-0.5798377645589957,0.0945080333304701,0.017268083514179893,0.8609341825902335,0.07402537669810146,0.8660164663236859,0.24916021125079107,3.0,3.286148870845019,3.5709676637988754,0.19717559579496577,0.0948811071036713,0.013149638019582553,0.9019108280254777,0.03141414712369782,0.8583254090166532,0.3198164451920402,8.0,7.92105551656825,8.327809203724387,0.31907217338859806,0.08984743631886317,0.008115793234159273,0.9437367303609342,0.05787936621417028,0.6111623143881209,0.3273940995488751,12.0,3.670878828668299,3.4577523069484877,0.1970268864929274,0.0883129827737764,0.005489232566841197,0.9585987261146497,0.03686114122974676,0.6298141239769504,0.3337809806735352,7.0
36,120,266,248,0.0034266868486105538,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.632499942924132,1.7237302978565465,0.11455484120322462,0.088530964239164,0.005783570477798323,0.9566878980891719,0.020472674250272285,0.5790237241850146,0.3629204269247531,5.0,5.404014301909897,6.11540587557545,0.25028245204098354,0.08832080694492273,0.0059893613567176375,0.9571125265392781,0.04526180874557098,0.5854176318078007,0.36798318342461606,6.0,28.19100699447781,30.556793773775397,-0.6686140936989047,0.09418557818278586,0.017347469382857753,0.8645435244161359,0.08142215091106218,0.8799307536634725,0.31908136285029626,1.0,6.416203890136714,6.649919819294289,0.30235930416708984,0.09635542527925342,0.015255486422417055,0.891932059447983,0.04407732431610032,0.8629556482091043,0.37171239887521035,5.0,5.209798797563402,5.639954988221182,0.24462635915226774,0.08825589499930803,0.007970864313519942,0.9458598726114651,0.04249394927632494,0.6050748136769643,0.38426475643827346,9.0,1.419561829676926,1.3836483936135278,0.10342776850345142,0.0884043092897482,0.005888032920659762,0.9543524416135881,0.023047527046400455,0.6211241963930136,0.3208036633084212,8.0
