,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8943,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,1.113241836439809,0.48991526493000204,0.08652733911400282,0.08857693685659,0.004982727231862883,0.9662222222222223,0.015065931127613971,0.5211111111111111,0.39777559381275285,9.0,3.2671355352613083,0.5038631318127824,0.18475848133901376,0.08922344498273081,0.007865681774244864,0.9493333333333334,0.024037033040507444,0.5752222222222223,0.46137301131868896,8.0,8.804032367326135,2.2713913738854616,0.3376516007948427,0.08947935226930322,0.015892863684533593,0.8646666666666666,0.054504614454906605,0.8988333333333334,0.34560553313037656,3.0,18.781076277211685,10.436619382885691,0.5403537861387375,0.0944167371251987,0.014525294412461214,0.8975555555555556,0.11820645147584717,0.86,0.29446681298579863,1.0,6.657657764423635,2.878411447456712,0.28894794959852205,0.09004727815382771,0.006595686905612967,0.9564444444444445,0.03902058627792521,0.5296666666666667,0.4569546088365233,11.0,2.701525868663711,0.2874681600638459,0.16339035168795138,0.089333796540989,0.00474483628493361,0.9606666666666666,0.016875622962861398,0.626611111111111,0.3845840130181521,5.0
8944,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,1.293426450480064,0.1541624229672856,0.09798034156183727,0.08966685541544359,0.006713793272668984,0.9535555555555556,0.03843362595839801,0.5414999999999999,0.37466749179554876,9.0,3.563454983025994,0.6261065833507333,0.19420451206438222,0.08871155793122158,0.005902137588144404,0.9566666666666667,0.0187586041272597,0.5568888888888889,0.4740243206765453,8.0,9.775274212663344,2.5082084560165243,0.35790101872950536,0.08936428179001742,0.01717081159817875,0.8513333333333334,0.07529381863434244,0.9212777777777778,0.3796687854842752,4.0,22.97007608513761,12.618864730393737,0.6054286625358332,0.09514278213512012,0.016623773805354687,0.8851111111111113,0.10402212852746305,0.859388888888889,0.3402247593743279,2.0,6.55055143636222,2.611931376464583,0.2860429631672368,0.08999526267457021,0.00674075096359219,0.9544444444444445,0.03398945204247162,0.5480555555555556,0.3865035950414015,12.0,3.1127564143466784,0.37645693057202173,0.17994456616051963,0.08966237168236885,0.005092516298897965,0.9582222222222221,0.024083245427417722,0.6579444444444444,0.376403380641572,3.0
8945,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,6.79594444011388,2.873118032684311,0.2939453323533349,0.09050384528955893,0.007375422973963323,0.9504444444444443,0.04345713568982164,0.5966111111111113,0.4289597909733017,10.0,0.9295433268581156,0.7159263614058013,0.07534104650431098,0.08854634300641896,0.006669417025026179,0.9568888888888888,0.01718231112785778,0.5534444444444444,0.3995959553065712,13.0,13.906273002200978,5.529322759510704,0.43717351045752506,0.08971546922348622,0.017710444044150578,0.8497777777777779,0.06424282333019504,0.884611111111111,0.37620247573444254,4.0,21.735797536559033,11.427348552624936,0.5899268559359351,0.09543514891226122,0.015686123240721075,0.8939999999999999,0.07287163620565308,0.8585555555555555,0.32717076794205646,1.0,6.291726742723195,2.2685486703753464,0.27710403904335645,0.08928383539253995,0.005762266922691723,0.9586666666666666,0.02980465485146625,0.5033333333333333,0.4789920122657237,10.0,5.804481418023882,1.8024445832745644,0.26679367319184416,0.09019786886017848,0.006581115930532009,0.956888888888889,0.034896397147208755,0.6289444444444445,0.4094369308453751,3.0
8946,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,3.4517246430545376,0.6610950885562198,0.19109239906521153,0.08908268417075413,0.005256582598799111,0.964,0.01680391578837272,0.5136666666666666,0.4976872297656799,11.0,2.5310274817319884,0.20130764382638877,0.1557312950875216,0.08891792075983485,0.005474961455642618,0.962,0.011581300554808126,0.5289999999999999,0.49808354513349923,9.0,9.630590333249932,3.0273007438060846,0.35622630419250273,0.08970384093741023,0.015755966464319402,0.8588888888888888,0.05405240820011676,0.9225555555555557,0.34618644162135986,3.0,19.800227860027395,10.037647355957084,0.5600105078726405,0.09515827048598309,0.015921220149217968,0.8928888888888888,0.08759745004843386,0.8603888888888889,0.31512301767269446,3.0,5.63320017601488,1.9827001037564416,0.2599057038869959,0.08945853684372963,0.006119243857251298,0.954888888888889,0.025631854610770013,0.5241666666666667,0.40337375267076725,12.0,2.6150929997446073,0.4069965600672402,0.15918072827461932,0.08892782378294545,0.006265830982175682,0.9526666666666667,0.02100969327876025,0.64,0.3399748083861073,4.0
8947,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,7.096829401615119,2.742818495258871,0.30276385484143126,0.09088767240548522,0.00557111495731405,0.961111111111111,0.045171733773104045,0.5432222222222223,0.476792616451654,13.0,0.8527110432235631,0.6249320119255533,0.07062041711342933,0.08878060010471125,0.005547317266497513,0.9573333333333333,0.020742414157667803,0.6070555555555555,0.40362927685290484,10.0,10.492196215671283,3.8890939632809784,0.3722242646491897,0.08930286527076958,0.017356971954014016,0.8539999999999999,0.04984326760434552,0.9091111111111111,0.42464314083960725,2.0,15.347550707105711,6.4329973491687875,0.4868561582115864,0.09480757381520127,0.01486442472396539,0.8986666666666667,0.08676047873668281,0.8663333333333334,0.30665082481092804,3.0,4.923082929418792,1.8551973099036125,0.24074471884445037,0.089904718131028,0.0061091915054530275,0.956,0.02888390242546141,0.5742777777777778,0.3886327655487601,10.0,5.996724051606775,1.8295597886165442,0.27115966988848517,0.08990623246763307,0.007499075938856615,0.9513333333333335,0.03492570900737052,0.6669444444444445,0.46942038748190196,6.0
8948,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,2.8437224333061946,0.3983451808993984,0.16926874164075148,0.08946755800202633,0.005360149049256299,0.9648888888888888,0.024046929520719646,0.5570555555555556,0.5123749942952576,10.0,0.6164476526296648,0.7735910997539512,0.05422172662798164,0.0884598980768738,0.006296572168108984,0.9524444444444445,0.01918910101161273,0.5793888888888888,0.450548823148613,10.0,10.906364957729068,3.6196440081487253,0.38024096027756754,0.08926636927365819,0.014364422723731805,0.8704444444444445,0.050553249294370425,0.9118333333333334,0.36725027630438367,4.0,16.776681309257476,7.523277802694485,0.5066289092380816,0.09401709045517603,0.01716452456934937,0.8877777777777778,0.07736855432375246,0.8478888888888889,0.36691242734099355,1.0,11.574345928185274,5.827560401054615,0.40027505985386314,0.09091191018968668,0.0072563264940076755,0.9464444444444443,0.055060938038586964,0.5630000000000001,0.49156695992777427,12.0,2.9974828197566734,0.3327014039731764,0.1737736633518106,0.08873682994086884,0.00672345175327354,0.9555555555555556,0.013161234623425859,0.5966666666666667,0.3687877722393037,7.0
8949,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,3.00780389039712,0.30766099211435843,0.1764961448451849,0.08992898186206061,0.007000029818881986,0.9502222222222223,0.018546316185236816,0.5696111111111111,0.4331822447978633,11.0,3.5205115655934827,0.5962816316772536,0.1920304615347759,0.08839698780554853,0.006020403678365936,0.957111111111111,0.019814609586291967,0.5606666666666666,0.37047917887668225,11.0,8.849044497076228,2.265009782646919,0.33998958329950896,0.0898380300664954,0.017005027629771338,0.8557777777777779,0.06650146938743454,0.9151666666666667,0.3361790461078489,3.0,29.42983282626589,17.766121895796044,0.7100719624089474,0.0982811855581587,0.016649680717016918,0.8857777777777778,0.1586113039580697,0.8773888888888889,0.34193250392974966,2.0,9.954964378537575,4.532102784408342,0.36907845030176684,0.09121818577345156,0.006572917637446322,0.9544444444444444,0.05290975548058104,0.5965,0.3582003159753441,9.0,4.962785851218832,1.3401773746523733,0.24007164344853452,0.08921516814257663,0.0068129525849818205,0.9553333333333335,0.02738047443559373,0.648,0.3412753239268551,5.0
8950,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,3.8979309779787945,1.0331332312524926,0.20699649268611856,0.08933535203118068,0.0050019699063042185,0.9606666666666667,0.026838611714642833,0.5209444444444444,0.42869031144412134,12.0,2.1197237119806203,0.16505533950468143,0.13861992231173279,0.08924313997157647,0.005824508063916484,0.9586666666666666,0.021054698032409582,0.5707777777777777,0.3997892531959585,10.0,8.618832693308619,2.76235033772961,0.3318630621709983,0.0890177664601808,0.014874996827139697,0.8648888888888888,0.05254245985653448,0.9071666666666667,0.3484900358919826,3.0,16.722832074651016,7.795261916698972,0.5076000773039868,0.09436594986904678,0.015546319731529942,0.8897777777777777,0.07906165515664626,0.8680555555555556,0.32449322625209526,2.0,10.41366157824427,4.693201794105636,0.3755624296965289,0.09049657647047231,0.007052412689321733,0.9477777777777779,0.05431627836337292,0.5971111111111111,0.4167081931810374,11.0,3.7618598744822256,0.5750815374125611,0.2028724306027957,0.08954150867914708,0.006209219683828974,0.9573333333333333,0.02339575188151056,0.5936111111111111,0.411644296003011,6.0
8951,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,4.33253704250996,1.1055523016473885,0.22246664155255366,0.08988071008271824,0.006138351785465475,0.9575555555555553,0.0188556827546496,0.5295,0.48754952628873677,13.0,2.8024891277076236,0.13247537205975662,0.16546189922439905,0.08829895199601388,0.0063949483402781105,0.9544444444444443,0.01676960001132643,0.5547222222222221,0.41094245255110295,9.0,10.188400037343111,3.3136972053107288,0.3655330854272493,0.08916152557657078,0.015150541548945323,0.8615555555555555,0.051170106469429676,0.9056666666666666,0.3281631927992872,4.0,21.507695996829842,11.030386098180308,0.5972386804727627,0.09721407784764044,0.017609189150762497,0.8877777777777778,0.11894291834922373,0.8728333333333333,0.3297620150573268,1.0,5.9433195948174244,2.0621308121310484,0.26799548834989934,0.08932645689659187,0.006582821814606259,0.9533333333333334,0.028292480520962626,0.5342777777777779,0.5641962564480069,12.0,2.0324783569863354,0.034928095881816064,0.1339299299095808,0.08875246893553393,0.005487509435914744,0.963111111111111,0.01050948046776224,0.6148888888888888,0.3974441990635967,5.0
8952,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,6.027922091182663,2.233806971927601,0.2731546115483687,0.09028850887047994,0.007565731321076252,0.9482222222222222,0.031233437150753385,0.5787222222222222,0.4810850153973445,12.0,4.807254055911075,1.232886183824837,0.23639858870564395,0.0895792875744102,0.005474784084010634,0.9613333333333333,0.025025876522906818,0.5757777777777779,0.4108324981777214,10.0,10.491090235002158,3.055313381536409,0.3742901665437019,0.08981141291584648,0.01773340243406665,0.8506666666666667,0.06780362373812786,0.9323333333333335,0.33027014082554756,5.0,20.326246061392304,10.059994121654022,0.5672564285666344,0.09506155264407541,0.015229111428826719,0.9011111111111111,0.09421307119653954,0.8662777777777778,0.36696171074394834,2.0,15.09355325413348,8.71206795835788,0.46408495894760904,0.09107573475916204,0.006981768979263176,0.948222222222222,0.07099335589804928,0.5694444444444444,0.4246276164963958,11.0,5.661814551091832,2.0306300242551427,0.26313612171144335,0.09029322563434103,0.00595451623998696,0.9599999999999999,0.047091861673424724,0.6149444444444445,0.41534142227380155,2.0
8953,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,4.140809372937138,1.160028068400393,0.21568662556988016,0.08962809676267583,0.006975622843366503,0.9528888888888889,0.026500111109995273,0.5534444444444444,0.39190749873645114,11.0,4.440054800390025,1.516260644029064,0.2250789918607593,0.0895607808777791,0.006114336319095964,0.9553333333333334,0.027497099399872573,0.5849444444444444,0.4443869627497361,9.0,11.59086471988996,4.091540516257689,0.3934163487306237,0.08927342762220557,0.016845298428575236,0.8495555555555555,0.06293239672353348,0.899611111111111,0.36513566992488045,4.0,17.102375449325503,8.167233022889501,0.5147260581430306,0.0945532230360727,0.016724328097311936,0.8871111111111111,0.0916756640098675,0.8684999999999998,0.34876742464179716,2.0,9.445310908834186,4.501006855697465,0.356449404736706,0.09075345609339443,0.0075782565581745485,0.9488888888888888,0.0483093082714628,0.5935555555555555,0.42318211910984777,11.0,6.176993962113676,1.8019504460561304,0.2757775655083625,0.08984012759413092,0.006949384980052368,0.9535555555555556,0.037495290435700684,0.6412222222222221,0.34436431823690644,4.0
8954,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,7.907212699276767,3.277861292929252,0.32149904797269374,0.09063425142695443,0.006325255864913373,0.958,0.040147415382063734,0.5591666666666667,0.43258766738971377,10.0,6.009995206571185,2.145625799373864,0.2697121911274262,0.08930265760608225,0.0053239548118280385,0.9586666666666664,0.028758261468400725,0.5813333333333334,0.3873375438250587,9.0,11.598056664030949,4.102444940316695,0.3934964724890859,0.08926250203291239,0.017154334067891082,0.8497777777777777,0.05721399362696552,0.9066666666666666,0.3609799829101391,2.0,21.23660787337684,10.749206877587303,0.5776015009720162,0.09456743202687191,0.014546115705257719,0.8955555555555555,0.09158230889036272,0.8452777777777779,0.3236313512379401,4.0,13.531069993682335,7.321817386715589,0.4379839914627035,0.09124254599192744,0.007813211720778292,0.9437777777777777,0.06553214639462564,0.5985555555555555,0.40687951894764735,11.0,7.92008157468599,2.6052511810620866,0.32007812520529266,0.0901401471491901,0.005136802763808746,0.958888888888889,0.04151676069508265,0.6242222222222222,0.37684873777638406,4.0
8955,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,4.436375247635194,1.101382060371327,0.2251925346223855,0.08965435286740606,0.005883912949433966,0.9537777777777776,0.02705740885217751,0.5617777777777778,0.3785663984433362,10.0,3.9926248619549,0.914976857677963,0.2101895179386048,0.08935677661050048,0.005342312152615594,0.963777777777778,0.023959575610229045,0.5551111111111111,0.5679336551432322,11.0,15.125173032097472,6.390381823550834,0.45774343773535386,0.08973154374082812,0.01673876025667954,0.8533333333333334,0.07113113499031953,0.9188333333333333,0.40511942580760707,4.0,20.461024211212855,10.437972663647859,0.5707751582048104,0.09531202315593405,0.016466635298326208,0.8957777777777778,0.09902582259212737,0.8825555555555555,0.36293000983461254,1.0,8.607945961832641,3.8909876767975495,0.3358779630037327,0.09016831892049249,0.006324863462518772,0.9517777777777777,0.04411420592991771,0.5505555555555555,0.4287808802162126,9.0,6.915630524750494,2.7993673460692383,0.295123082994027,0.08994444186789148,0.006934201009114213,0.9477777777777777,0.03764877759433639,0.6584444444444445,0.33865864295766895,4.0
8956,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,4.961644894885249,1.5695115754582585,0.24259578493801814,0.0901728708369932,0.007222158766853454,0.954,0.029584748597139866,0.5764999999999999,0.49382974087080034,11.0,1.9471991866335594,0.05630765586227271,0.1302612617996377,0.08892212769693818,0.00597467962639277,0.961111111111111,0.015115003376068182,0.5561111111111111,0.4558478309167729,10.0,8.588865442997946,2.37660499094561,0.3325477187107917,0.0893814482698487,0.015353795991211153,0.8673333333333334,0.046655845703659826,0.8769444444444445,0.3104029288884508,2.0,16.450095235174963,7.39978137413389,0.5103426063507697,0.09575344889297555,0.016676726100237047,0.8935555555555557,0.06368567868387723,0.8773333333333333,0.35603954131755955,1.0,8.83700649107611,3.1363563886742223,0.3388573057769491,0.08960410143457023,0.006303818098566283,0.954,0.03608210808707899,0.5288333333333334,0.4475572811112653,11.0,8.132917891462085,3.8875729947687105,0.32947270274197593,0.09138655366102195,0.00841168243631101,0.9517777777777778,0.053101424021549645,0.6262222222222222,0.432616570035222,3.0
8957,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,5.730165623761264,1.8715478637669989,0.2633284000428351,0.08971212239321434,0.005551486687198227,0.9582222222222221,0.03146815071971774,0.5469999999999999,0.43228647706138096,13.0,4.8946514588765835,1.3028027125277912,0.23901901612474136,0.08957745195640184,0.005554817353440464,0.9548888888888888,0.028945778123595046,0.5713888888888888,0.5190435602452074,14.0,12.250431110252103,4.647774487766218,0.4070696035030452,0.0895781669888343,0.014979938020207159,0.8608888888888889,0.06654638907503269,0.8955,0.42309714689769795,3.0,22.922317134986088,12.556147111580787,0.6080300783364702,0.09567910149035554,0.014516461934643888,0.898,0.12510092278132814,0.863111111111111,0.3169728011370351,1.0,7.709947722619645,2.940913324640723,0.31507480678264516,0.09012140307240843,0.0048857137948524415,0.9646666666666666,0.043449704860223086,0.5124444444444445,0.5271649534760051,12.0,7.1651153304086375,2.8924953923457903,0.3049053345763166,0.09101989701053351,0.0058661432704902195,0.9591111111111111,0.04215055769998835,0.6278888888888889,0.3776115027881842,6.0
8958,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,5.591308459418709,1.6340529728337558,0.26022401716715415,0.0899739842859026,0.005091390282625129,0.963111111111111,0.024043427181179734,0.5312777777777778,0.5039802402219933,10.0,3.0926745258121557,0.44371477137828996,0.1763489069030496,0.08823703768456753,0.0064553606450956594,0.9560000000000001,0.01775593238116842,0.5600555555555555,0.4252397714605698,12.0,13.177262813043944,5.305067544032853,0.42277062342678806,0.08937282354520273,0.016809789598241136,0.855111111111111,0.05927495376070706,0.9083888888888889,0.348259053040768,4.0,18.499772478269456,8.200882017277909,0.5369665875563606,0.09456724873397203,0.015461880560735624,0.8902222222222221,0.0642782959072101,0.8829444444444444,0.3243180726183574,3.0,8.06907457213724,3.433007848949548,0.32351960052272277,0.09013237815682038,0.006197172095893182,0.9557777777777777,0.04297848500040759,0.5528888888888888,0.47372069665370475,10.0,3.05040418886684,0.3803887870454469,0.17603847678461182,0.08887442422457989,0.006858586114990744,0.9542222222222223,0.018591845759778083,0.5954444444444444,0.37221223536206693,7.0
8959,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,8.340780098765194,3.599016268308694,0.32975818327566203,0.09013066221544251,0.006096258791978272,0.9575555555555557,0.04665300853608994,0.5860000000000001,0.5282788027084991,9.0,2.604533311983227,0.30056323350729114,0.15911065755311804,0.08913007828744635,0.006507940111191216,0.9553333333333335,0.01853273259758503,0.5307222222222222,0.5480530852485526,9.0,9.985754407989779,3.063364953088244,0.36191513287506194,0.08928658895387653,0.0167639541399798,0.8533333333333333,0.04856874067796719,0.8961666666666666,0.3382057058432472,1.0,27.390333430668953,16.850811311522225,0.6773827886645881,0.09723964377438664,0.01765794070741618,0.8824444444444445,0.14018823509442785,0.8548888888888888,0.3300447718897089,2.0,11.565494025049393,5.460801067014391,0.3988785650612245,0.09062998659066882,0.007601247350255871,0.9486666666666665,0.05536985346571451,0.5856666666666667,0.4691169296227151,14.0,6.853308791434299,2.4370832081334513,0.2948087607391998,0.09031881604182632,0.00734439800823363,0.9535555555555554,0.04753770237686123,0.5944444444444444,0.4418038529253744,4.0
8960,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,4.418184841718705,1.0277822715743838,0.22416220304287102,0.08947143256182118,0.005302835299543582,0.9626666666666668,0.0228489794749354,0.5370555555555556,0.45547867084594995,13.0,3.413729007368816,0.5649139084277496,0.18892297618881945,0.08869659447035573,0.006148241605954038,0.9548888888888889,0.014443333653937483,0.5492777777777779,0.4325928594272063,9.0,9.312949273497985,2.3582015581967277,0.34819193003941146,0.08935916691912894,0.016395191582338986,0.8506666666666666,0.06379416606444749,0.9197777777777778,0.3397994331472969,5.0,21.07375610069138,11.440043773891832,0.5884663075897687,0.09681483854046778,0.015546750914091292,0.8966666666666666,0.12299887416545609,0.866,0.27558056440001777,1.0,11.342426815542018,5.704298649149723,0.39746062741651084,0.09130497160314983,0.008463363824803703,0.9422222222222222,0.05509403215231897,0.558,0.4762460439317948,10.0,7.291508301526298,2.95791916810275,0.307730365309056,0.09093171814415373,0.006976889551709301,0.9560000000000001,0.040848662421624264,0.6150555555555557,0.34270849607207726,3.0
8961,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,5.235713718748275,1.5926889529631763,0.25025386231260005,0.09002722597417935,0.005848884267189395,0.954,0.02506921661020956,0.5441111111111112,0.4081517197117324,9.0,2.729004844840359,0.2475639932889884,0.16252441943256868,0.08826517035723143,0.007404922785735176,0.951111111111111,0.011322427126748198,0.5850555555555556,0.42957437517826863,9.0,10.214998774390354,3.339016323104832,0.3658173722080712,0.08909784102049167,0.0170639422097041,0.8555555555555556,0.048652897027153454,0.8929444444444444,0.3723994618548672,1.0,22.53223767815046,12.691842945464467,0.6062654504778615,0.0962736785398104,0.015129653013762527,0.8982222222222221,0.11457166132612505,0.8691666666666666,0.35609923524511217,2.0,10.348739045282823,5.0570010795219345,0.3760280945834673,0.09092057738650841,0.007334216237556634,0.9493333333333335,0.05132302356951466,0.5376666666666667,0.5726011641408871,11.0,7.011136763980666,2.730658799600201,0.297872691492007,0.09004873469575385,0.005256134961870061,0.958888888888889,0.037522987441089437,0.6417222222222222,0.3196958219587729,4.0
8962,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,5.068437581560703,1.33791463756893,0.24636029721625272,0.09039145197534021,0.006079104357388188,0.9577777777777777,0.029305456814615844,0.5363888888888889,0.4279847192908725,12.0,3.0743032307073648,0.4167099204910084,0.1779734300540241,0.08939802455467805,0.005621757892631423,0.9617777777777777,0.016400527879605373,0.5882222222222222,0.3295208077835522,10.0,10.977918566707665,3.6524092387250353,0.38263261287538364,0.08950738004128525,0.016303461844958175,0.8564444444444443,0.05510247424200377,0.9202777777777778,0.3944820409304569,4.0,21.899394271900864,11.887892577211733,0.599235101552802,0.09660077003162974,0.015825880546363448,0.8937777777777778,0.13027689414428756,0.8724444444444444,0.38177264537914807,1.0,7.4241792450281086,3.2182589524563765,0.3078241050026394,0.0899926078884035,0.006058071869745057,0.9568888888888889,0.043684693756081285,0.6042777777777777,0.4425253503758243,12.0,5.527630913330655,1.8689578568626275,0.25818793603757484,0.08988518100251937,0.008104981963516326,0.9482222222222222,0.03548617787646211,0.6104444444444445,0.32314189316773007,4.0
8963,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,4.0577959827079555,1.0789217440924759,0.2112778575628995,0.08891070555017377,0.006027499962982354,0.9597777777777777,0.022651805316793217,0.5553333333333333,0.3977817180487071,10.0,2.1368590819023305,0.025565550738894098,0.13779328515799005,0.08822067493232894,0.006788972647966516,0.9546666666666666,0.016062009004601478,0.5555000000000001,0.46545364100526837,12.0,8.457430414912668,2.33647610263132,0.32921540947330624,0.08927272429252028,0.015870154246320635,0.8635555555555556,0.051630972752658995,0.9115555555555556,0.36020131263314775,3.0,12.735035574056315,5.143573952012368,0.4323528222357568,0.09319926659178739,0.01368186631683359,0.9037777777777777,0.07220142946956537,0.859611111111111,0.34894778327862713,1.0,9.515967685891406,4.108336811487805,0.3551077116833758,0.0900259788861125,0.005761734226564197,0.9546666666666667,0.04601618846782589,0.5116111111111111,0.4121256189098432,9.0,5.819969747647041,1.7446328158686741,0.2657127699685289,0.0896871735641394,0.005141316932923903,0.9640000000000002,0.03333704233166627,0.6212222222222221,0.398456868461626,6.0
8964,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,5.414107587967673,1.4169742170738542,0.2541061042113418,0.08957871080468144,0.0045163031955392915,0.9644444444444444,0.021645910040710755,0.5313333333333333,0.45710691105554524,7.0,2.372505829702723,0.09299353049498552,0.14954701305031726,0.08917653677339295,0.0061022789670522656,0.9600000000000001,0.009786552782821216,0.5978888888888889,0.38360999161303916,6.0,9.08635080276076,2.6572686587153536,0.3430630152263137,0.08928882945791868,0.01584972780135326,0.857111111111111,0.06204133295370542,0.9103888888888889,0.37757913646705354,4.0,22.449744890912243,12.10199748032118,0.6075351675298066,0.09666544392573921,0.016548187350919542,0.8875555555555555,0.10332566302725106,0.8765555555555556,0.3466543386656032,1.0,10.926364646919652,5.11165450016864,0.38446462578815627,0.0901703219388363,0.0056736177642112105,0.9548888888888889,0.050021720879474825,0.5432222222222222,0.43923669032085,10.0,5.940289939647302,1.9504028756895448,0.26950356769720485,0.08986092121184737,0.0053712804059824265,0.9597777777777776,0.03886691504072025,0.6545555555555556,0.4038271310896861,3.0
8965,404,255,257,0.22648417280604888,0.4,2.0430375482013168,0.13436236612152655,0.08872143771441218,3.61628816617549,0.6299877337986758,0.19866653310912316,0.08990883060166391,0.006209288204631447,0.9597777777777776,0.014861181231481212,0.5635555555555556,0.3645799056626338,6.0,2.4965322107604155,0.12385407532133641,0.15437105214055527,0.08895339500346688,0.00698731246970023,0.953111111111111,0.010759014040233045,0.5284444444444445,0.4578228876303875,9.0,12.51508880967717,4.370998651417619,0.4133972683173533,0.0899106037332791,0.016425915529387734,0.8575555555555555,0.06502424361498495,0.8892777777777777,0.37522801015220353,5.0,17.106233449436,7.5810550217924835,0.5188270549958875,0.09530851532437787,0.015611834208072968,0.8960000000000001,0.055698946689532534,0.8605,0.31222623404571215,2.0,9.796099855060664,4.759841776551209,0.36283723018875286,0.09049330969022001,0.005863797072470984,0.9577777777777776,0.04648970237892051,0.5549999999999999,0.5264859554919056,11.0,10.674137825004571,4.900050450150905,0.3837316852087702,0.09120312429918019,0.005797555094561881,0.956888888888889,0.053791051458336826,0.6330555555555556,0.37105071566999376,5.0
