,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.760981107891137,6.776686942093701,0.23422212699078274,0.08927945137917895,0.007573846741484736,0.9502787068004459,0.04706225432864748,0.6303549905838042,0.290314894996315,1.0,6.436816110969869,9.233762300475085,0.27977287786258787,0.08893419932652165,0.0061045622755775495,0.9473801560758083,0.05203277144570255,0.6201553672316384,0.34007262745324895,2.0,2.1611504982023,0.8386662963499891,-0.14341125113595782,0.09110964263984273,0.01615728922513216,0.8370122630992197,0.035923464411736904,0.9210207156308851,0.17830335287402266,1.0,1.0381318728699627,0.5317523528705229,-0.09129322946900964,0.09855168279727626,0.013041287788630151,0.9068004459308807,0.03868885535733617,0.8590790960451977,0.20668946361725385,1.0,9.500292312885238,11.903122910986035,0.3550412279660567,0.09008602036869755,0.005780890634954615,0.9507246376811594,0.06717629679763115,0.6216723163841807,0.3862327742414029,1.0,5.636443947414351,7.795019549789501,0.25796399852528634,0.08875385826423615,0.006651821327297071,0.9489409141583054,0.05139547649454694,0.6258493408662901,0.5224918386204471,4.0
11,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.1379141395538666,6.346712337215967,0.21473385736030903,0.08926688883141419,0.006790385505201491,0.9431438127090301,0.048428695604197804,0.5983888888888889,0.4110627630634244,1.0,3.5534499885058777,5.904493164002593,0.19338310831777472,0.08849237041455404,0.005794234376940338,0.9554069119286511,0.04029618843987589,0.5729877589453862,0.41160123463333187,2.0,1.7664409243580252,0.6876356390515803,-0.12481231569389871,0.09121147401360104,0.017570381978149856,0.8334448160535117,0.03573054375430078,0.9325922787193974,0.20724615074622424,1.0,0.36265879090018427,0.13556698312906118,-0.03735886514068739,0.09556080542976822,0.014541921863397329,0.9045707915273132,0.028096479832753613,0.8444642184557438,0.21464583924550504,1.0,9.022923841983046,13.443726979960013,0.3420890025136201,0.0893851192087334,0.007726607544896259,0.9435897435897436,0.05789011834354579,0.6142109227871939,0.3574726677331635,10.0,1.8141443637987005,2.742782903363253,0.12431066957766845,0.08915890066602092,0.006072084841784902,0.9527313266443701,0.03650443164698873,0.6224736346516007,0.42222623393506264,1.0
12,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.6609512499207404,4.565005179544255,0.16088574060715224,0.08884897770778355,0.006488112515214968,0.951839464882943,0.03685782652805483,0.592786252354049,0.4497379890056528,2.0,3.3348401790245226,4.778261900457199,0.18690865588565767,0.08907758329910805,0.005403753354243752,0.9558528428093646,0.039366039406570096,0.5919152542372881,0.3110233148146964,3.0,1.8155881040820494,0.7094240302053278,-0.12755737036216286,0.09143491109255752,0.018188631387922573,0.8289855072463769,0.03788698308907665,0.9251158192090395,0.18865297683426158,1.0,0.0033083541436508598,0.5745626630441214,0.00037933966727945383,0.09646210517975137,0.01269719437785171,0.9079152731326643,0.027185748027034717,0.8552674199623354,0.2127213371714507,1.0,12.240432178380509,17.817848486211386,0.4052020698446904,0.08919433392133365,0.008828915730611652,0.9382385730211816,0.06565883639466844,0.658180790960452,0.34661669320696675,1.0,8.53282802924045,11.876778009102,0.3319569071904364,0.08954972441824541,0.005988708392027115,0.9507246376811593,0.062007616861719926,0.6507636534839925,0.37081246029493853,3.0
13,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.619566837608013,4.394130205257121,0.1595483327357045,0.0890327754996336,0.0069537993596407435,0.950278706800446,0.03785340475258473,0.561093220338983,0.47776419238381784,1.0,1.448626742589952,2.761516839104683,0.10472465524668023,0.08820241180450825,0.007988705856047487,0.9476031215161651,0.029441385048162596,0.6679745762711866,0.3539983076265981,1.0,3.3556338731024047,1.7580499034811736,-0.1929933520930008,0.09160849939589455,0.018023765884736438,0.8361204013377928,0.03488795274261344,0.9171478342749528,0.20791463204756408,1.0,0.32364652309076253,1.0185853565034801,0.033975090967678964,0.09603945722424535,0.01155177919703765,0.9148272017837233,0.021774221148407647,0.8483097928436912,0.2879422082629438,2.0,11.178101027940421,13.909293226728243,0.3896596606218908,0.0902065219307097,0.006125342143757238,0.95273132664437,0.07685841178840977,0.6310687382297552,0.3569794870047664,8.0,6.955578533724385,9.56111870858,0.295940982376766,0.08987730864074855,0.00571790470147951,0.9522853957636566,0.05979488031959679,0.6213267419962334,0.3001484658582143,2.0
14,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.55945308101095,5.728070781529023,0.19526608568810155,0.08926066759453997,0.00582843242457332,0.9505016722408027,0.04431960568655918,0.5635687382297552,0.28211827526015393,2.0,3.36210541366781,4.878441545151391,0.18839436968594941,0.08931551563653624,0.007096469529925478,0.9444816053511708,0.044815249446410355,0.5954962335216573,0.29909288786162347,2.0,1.2973965548235096,0.2975628635091798,-0.09890007319113829,0.09030239334688814,0.0177025107906505,0.8309921962095876,0.030176239521240433,0.9144510357815442,0.28769993462047755,2.0,0.00801587885693321,0.47671965723433324,-0.0009685906285446659,0.09703930608717701,0.014520519884517554,0.9034559643255294,0.02641306289483463,0.8592900188323916,0.19982615736855366,1.0,13.030741647278758,16.565629762204427,0.42344783961167876,0.0900470044247542,0.0068028863486411665,0.9484949832775921,0.07291849331822096,0.6361497175141243,0.3700456146223349,2.0,5.89215649746315,8.899459552717499,0.2667732439255262,0.089380172647371,0.005197445761596198,0.9556298773690077,0.050096707677885696,0.6150404896421846,0.3453088982487423,12.0
15,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,5.202682965982496,7.230088383265742,0.2499227240588749,0.09025361938828948,0.0073752157271250954,0.9464882943143812,0.06251437671397567,0.6331167608286252,0.4784801457935206,1.0,1.6693235042499157,3.2579968167564473,0.1154256354362314,0.08779667933519217,0.0062802189729620796,0.9578595317725753,0.035997537432817556,0.6107250470809793,0.23956629767536564,11.0,1.2226754907482464,0.004328495124588162,-0.09535450557450881,0.09098139055835461,0.018450002744647732,0.8332218506131549,0.03568897870905237,0.9162231638418079,0.19633002963573973,1.0,0.2750029696455352,0.9389757199397449,0.02964995346978896,0.09688398582244945,0.013783490001242855,0.9070234113712374,0.017772714696469433,0.852012241054614,0.2310935061348524,3.0,11.147659631589104,14.535018675801092,0.38808023355965343,0.08997597503684106,0.008675274047642631,0.9324414715719063,0.06723124837533695,0.6115668549905837,0.3344431709220567,3.0,7.378785175786003,9.350124850843388,0.30658441685801285,0.08995058812400716,0.005968166487536969,0.9464882943143812,0.06184510012113592,0.6767843691148776,0.4390791017317027,5.0
16,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.8276110410005457,3.922382073497268,0.1228691604740512,0.0876681618873798,0.006577370755646558,0.9482720178372351,0.02701695558799181,0.5735527306967985,0.3723887927650887,1.0,4.431429868280189,6.115381114532904,0.22343673791747737,0.08901385673007321,0.0069103140116611285,0.9473801560758083,0.05397281915134911,0.577665725047081,0.40059755650975204,10.0,2.6784927468205098,1.27764998015876,-0.16700989217206727,0.09182925872576053,0.020291394919243175,0.8180602006688962,0.03726523535602838,0.9204331450094161,0.24172399089210594,1.0,1.1513330716162304,2.451477437298638,0.09640818548235308,0.09622491348110822,0.013000856338096521,0.9119286510590859,0.03197444250103759,0.8487146892655367,0.19669385034560286,1.0,10.496327076146803,14.933784848657732,0.37148305829361405,0.08909592685720619,0.00882899570342958,0.9377926421404681,0.062036472763879795,0.6301318267419961,0.424541142036421,1.0,2.614810997839504,4.7756885130474584,0.15688974358577756,0.08765321595431537,0.007113580863117807,0.9447045707915274,0.030480460561856958,0.6112608286252355,0.23333064125728617,1.0
17,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.6684617421507506,3.215437740238027,0.11610660666637339,0.08834755803928492,0.006815827097212834,0.9493868450390188,0.031663170018897575,0.5956873822975518,0.3666675118369101,1.0,1.9891096956084329,3.2555656369243358,0.13192627372719828,0.08873816417157364,0.006717833086578278,0.9540691192865106,0.03516388036159972,0.5989962335216573,0.4417878543981399,2.0,1.103004232491938,0.05606703125855122,-0.08774269276267288,0.09045060257794688,0.018943077346306493,0.8240802675585284,0.031045134925924006,0.9391393596986818,0.32949904674420283,2.0,0.6089412936537193,1.6007634739410534,0.058836827224550046,0.09696151894985741,0.013420266403414986,0.9101449275362319,0.027216918397840767,0.8377005649717514,0.20835074815826937,2.0,9.006498942361874,12.067428205400583,0.3475229646825534,0.0908926167909506,0.007494160036510334,0.9484949832775921,0.07865836234956873,0.6307881355932203,0.40474211029736995,1.0,5.2556598939045385,7.222689698157954,0.2501968152902209,0.08979204170650032,0.005981083990718352,0.9482720178372351,0.0565852238279442,0.6359839924670433,0.4960199546099131,2.0
18,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.7180142547435895,4.147494467569388,0.1630955607681299,0.08881269183030027,0.005718991129135028,0.9558528428093646,0.04142024432304219,0.5949265536723164,0.3603685171966006,13.0,0.06763380277223488,0.7467200926390641,0.007185729248304533,0.08779123362067333,0.005846737943804651,0.9549609810479376,0.025106831143078726,0.5998163841807909,0.5566060664820555,1.0,2.645588354881002,1.2190590552819938,-0.16406709152406992,0.09095055885522217,0.01586916395385625,0.8468227424749164,0.03863005723813296,0.906337099811676,0.28206913550180274,3.0,1.09052398303292,2.384762265144166,0.09324430862197063,0.09695821765094916,0.01239851423149495,0.9114827201783722,0.035241731796538056,0.8510649717514124,0.19553824959161054,2.0,4.431548863540345,7.339708411847813,0.22174421627873492,0.08833462931594914,0.006685937437322901,0.9464882943143813,0.04258563133702194,0.6363380414312618,0.2890860922572102,10.0,6.669740557617904,8.66134749105325,0.28735617880284686,0.08945241592771772,0.006659907171314997,0.9462653288740246,0.055343949303332515,0.6088578154425612,0.4159391583276035,3.0
19,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.591582918540335,4.683114700989877,0.15788337147603151,0.08873490299638798,0.005892485437002887,0.9558528428093644,0.035857673374662224,0.6058578154425611,0.5523863624690215,15.0,1.734478581328929,3.217022946703716,0.11811455195553218,0.0874360858103154,0.006464832202386173,0.950947603121516,0.030122655398412482,0.6224133709981168,0.3319998477490331,3.0,1.2632332768937926,0.2276351615622003,-0.09723652879770715,0.09055327629470811,0.018855220268762053,0.835005574136009,0.03552972920224555,0.9222984934086629,0.22697858904699972,1.0,0.5515681136195957,1.4081154971921976,0.054146376174056106,0.09684428315435262,0.014879954994155009,0.8945373467112597,0.034843738161345145,0.8453474576271185,0.21068278074772123,3.0,17.40821520867121,22.752553964828817,0.49990300962512674,0.09083645813267009,0.006277169141526515,0.9455964325529543,0.08016569369094134,0.692430320150659,0.36802925897732186,1.0,6.705888979376556,8.432585549664863,0.2916195339595425,0.0904917889049733,0.005719129788892758,0.9560758082497214,0.0642995356615239,0.6468145009416195,0.43698163508635024,3.0
20,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.4318894025671067,3.8622190080465093,0.15075990029280645,0.088413510541247,0.006844837875143909,0.9509476031215162,0.03408481239339811,0.5556214689265536,0.3818140745000949,9.0,0.7760242121889461,1.6104391189461005,0.06542207757394403,0.08860747360057834,0.006401243839398066,0.9558528428093644,0.034133392603021624,0.5437636534839926,0.3436694778675778,1.0,3.178419758296207,1.6709180068051228,-0.18820336006062413,0.09251452709397685,0.019154157861819298,0.841025641025641,0.040792983097361804,0.9047184557438795,0.2064617634741379,1.0,1.183418152040996,2.3608777078523997,0.10009836231030442,0.09787004889108707,0.014261217170883689,0.9023411371237459,0.03769629253103821,0.834626177024482,0.1832822137875697,1.0,13.487510242263209,17.106893314076494,0.43146018545103376,0.09002178181315079,0.007098573286705221,0.9420289855072463,0.07237626983538287,0.6441629001883239,0.3509713452043722,1.0,5.89886849934355,8.067728534492879,0.2671248620974958,0.08943473380541922,0.00573972389612305,0.9529542920847268,0.06117537070975645,0.628457627118644,0.3889965548056031,2.0
21,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.4570704134195465,6.738778976959577,0.22458050926174877,0.08914936190745627,0.006550067911880469,0.955406911928651,0.05074414078890549,0.6114924670433146,0.43704167211451594,1.0,3.0976288204633207,4.193752069024287,0.17849678755031229,0.0892191345308905,0.0075088792160496794,0.9480490523968785,0.04642656460530489,0.6013521657250471,0.36732907087523725,1.0,4.586884769145886,3.048092056773636,-0.2354868535741338,0.09183575377794774,0.017570719753846522,0.8381270903010034,0.037811717817217205,0.9186158192090396,0.2107328834146284,2.0,0.5400376300628262,1.5165888196609856,0.0527279209908534,0.09598280936978651,0.012969699899410266,0.9068004459308807,0.036124512275401637,0.8285847457627119,0.1591888947458007,2.0,9.61838950247267,12.812183612673726,0.3562566978025246,0.08976166724667815,0.006695065876784415,0.9491638795986623,0.0626107175627037,0.6830677966101695,0.3365940383876279,2.0,4.799742818400452,6.6022793561334545,0.23480850659844024,0.0890570557542087,0.005020898461970238,0.9549609810479375,0.04691444045777207,0.6575470809792844,0.2858643843506395,1.0
22,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.07646268894718299,0.6736242948237542,0.008146614799847992,0.0883968671402826,0.006191963251043821,0.9585284280936455,0.024713716601208233,0.5971421845574388,0.4778575580230598,3.0,2.9132984311557744,4.2630660448017785,0.1702705237130906,0.08858010016603299,0.006190641663622792,0.956298773690078,0.03974741100658707,0.5869764595103579,0.34658194293204747,3.0,2.5921982115457043,1.1552315787413654,-0.16556013718721616,0.09303618779028379,0.019007743223445006,0.8251950947603122,0.04122415644191767,0.9273907721280603,0.21540961735159941,4.0,1.4117612572371256,2.8170050829061846,0.11418842592032193,0.09800195395477436,0.013984525977542057,0.9047937569676701,0.03686898172710954,0.8684679849340867,0.207998294319573,1.0,13.24779076621736,16.99528703826451,0.4276714755339086,0.09014006328788621,0.006519550700906709,0.9442586399108138,0.07397238474935615,0.6212909604519774,0.4033080487211982,3.0,3.649634966817132,5.3267275415177275,0.19791638535993816,0.08904246589310759,0.004933353460170139,0.9598662207357862,0.044323991449333425,0.5917062146892655,0.40150344301561486,1.0
23,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.9289323328529824,3.165325866442696,0.12885837441300702,0.0885415818708755,0.005950189103690328,0.9589743589743589,0.03313400174820138,0.5800376647834276,0.32589576654617214,10.0,2.469326695201011,3.745741692855743,0.15271397414351218,0.08864668453550356,0.005446973931308558,0.9600891861761428,0.041686604162651,0.5688352165725046,0.3142699735081531,2.0,1.8632815393903406,0.4946277498158737,-0.13018802397223672,0.09164223025649818,0.019327121283660095,0.8216276477146044,0.03624075404265502,0.9329387947269303,0.21866492249227137,1.0,0.25188049238289983,0.9464120991248154,0.027408284086136207,0.09692366833052196,0.013383631035323551,0.9105908584169454,0.029353803005979756,0.8473973634651601,0.2371372407855683,2.0,19.232704189956614,23.988048969398868,0.5298602196960589,0.09125848378995285,0.008041171922842297,0.9413600891861761,0.0875536320514415,0.6475885122410545,0.3132049516763677,2.0,7.809551782734386,10.555773736914757,0.31526730688406224,0.08949989269615655,0.006176878935365685,0.9513935340022297,0.06055171191961622,0.6318305084745763,0.3242959579060078,3.0
24,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.5428658119857688,4.461164375718589,0.1550912404877212,0.08827463235989168,0.007371742066938753,0.9480490523968785,0.03592021746536824,0.6197476459510358,0.26841896616171507,3.0,3.739645399286536,5.847908336882105,0.20021192122178555,0.08869717551324256,0.008486837413381928,0.9424749163879599,0.041649879558371,0.6076845574387947,0.3698627416508118,1.0,1.8988502657049762,0.6521883859058288,-0.13171018511169594,0.09149693763928204,0.020289029140363807,0.8211817168338909,0.036545576577126496,0.9229802259887006,0.2062034042810837,2.0,2.0645202572295482,3.6469180341818497,0.1474072455923058,0.0966454439058076,0.013149604971763647,0.9070234113712373,0.031229084046989923,0.8262674199623351,0.26219624166171546,3.0,10.12862122445722,13.68678741560378,0.36544232186978026,0.08941830021258979,0.006193937205412075,0.9469342251950948,0.06533433714471598,0.6230696798493408,0.5265510609312066,3.0,3.548343935180377,5.2548496474657975,0.19374596686667306,0.08874021621949114,0.005951093558882345,0.9518394648829431,0.040190042346263555,0.611695856873823,0.3905173662244142,1.0
25,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.301177094655284,5.471816014719471,0.1842873846571732,0.08840006104181199,0.006602058487981537,0.9449275362318841,0.04426573552810936,0.5855442561205273,0.32118553164261854,4.0,3.10601404005089,5.249445446863815,0.17714394732596964,0.08838833973246328,0.006149828674104268,0.9536231884057969,0.037943107303881285,0.6205018832391713,0.30673038729781515,1.0,2.4110795730472887,1.039895287893236,-0.15444610175109053,0.09109873998384113,0.0179634168285525,0.8312151616499442,0.035631975665309394,0.927530131826742,0.227027096888677,2.0,0.8142706113988836,1.641899283389163,0.07464909145189513,0.09732091777960124,0.013769880955728465,0.9068004459308806,0.029854922546264505,0.8382241054613935,0.2276148535366308,4.0,5.8185857910293866,8.428001907444557,0.2615484989400742,0.0882830041960014,0.007779524825821795,0.946042363433668,0.04957190602613696,0.6313870056497175,0.393215122901999,1.0,2.987805914255357,4.15344677005977,0.17312429910691954,0.08858948700783621,0.008193934048686331,0.9442586399108137,0.03945145373285775,0.5983738229755179,0.4408430923388455,2.0
26,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.3761568699378146,4.417596991728,0.14895947883278335,0.08873344876041325,0.005206677703363361,0.9625418060200669,0.03145343570458152,0.6128634651600753,0.29303743358119705,2.0,6.015541605740173,8.94874156169591,0.26864458895271176,0.08889967752429687,0.005866679991327452,0.9560758082497214,0.04966361208576495,0.6470244821092279,0.4534587961751446,2.0,3.2549910664765003,1.602894676132266,-0.190918909757379,0.09242074743030634,0.017678874691816913,0.8356744704570791,0.03599674301930011,0.9131412429378531,0.2006161858124451,4.0,0.23674045960167217,1.189284788932109,0.02570421293423049,0.09614520350962726,0.01274476436412819,0.9090301003344483,0.03474368617215944,0.8579086629001882,0.1984844374556032,2.0,9.275276626132657,11.873557417873418,0.34816358427731803,0.08954704180656958,0.008595907635652131,0.9400222965440359,0.06313779626495976,0.5939143126177024,0.4075852168122867,1.0,4.876402316586841,7.225241249246452,0.23533883969179847,0.08839495850320499,0.006042858984808283,0.9507246376811594,0.04860096112213511,0.6241751412429378,0.3390772224177382,3.0
27,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.772827431438522,4.548481646053024,0.16376348761698248,0.08800610441239179,0.008072199203053734,0.9429208472686735,0.0383485790199388,0.5714510357815442,0.29816495367097257,1.0,2.043159133835827,3.826112138085568,0.1342445474345317,0.088640648187559,0.006594357470182946,0.9489409141583054,0.02873096763771327,0.6053088512241055,0.49666638778555916,4.0,2.917360059564739,1.4376904583518075,-0.17676810610043783,0.09187521210139497,0.017378406045633885,0.8347826086956521,0.04059902779943634,0.9157438794726931,0.24299985507837485,1.0,0.4245507218423643,1.2136647553287383,0.04320623335004721,0.0964226321257698,0.013136283562590466,0.9125975473801561,0.015746542280465067,0.8383804143126177,0.19168692591230593,1.0,7.4761381984988216,10.011396246339517,0.30673604411371086,0.08931330051895241,0.007545914670652166,0.9471571906354515,0.059414338206583754,0.6067024482109228,0.36334029859034206,10.0,9.389682477133455,13.018618325255813,0.35340928883149925,0.09028019744553069,0.006687657203697244,0.9449275362318841,0.06596067482323753,0.6163691148775895,0.5441472983403649,4.0
28,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.688936766733506,7.480584286872101,0.23331190392507867,0.08976994062481844,0.0055446740445552565,0.9558528428093646,0.04794552158578975,0.5979529190207157,0.4115645731454273,8.0,3.4962791315963546,5.184005266260272,0.19172792743701086,0.08864710870882965,0.006624459837330752,0.9500557413600892,0.04170577210084019,0.5914246704331451,0.317638443605554,9.0,1.8132787666613688,0.5254583229094143,-0.1271607803530787,0.09123290156682004,0.01853305870848128,0.830546265328874,0.034929043623254996,0.925421845574388,0.2147815995754393,4.0,0.41887747813758736,1.293414267480087,0.04263574422535947,0.09625574309738545,0.012199208540959721,0.9168338907469342,0.02917270172835027,0.8302608286252354,0.16549805797987957,2.0,10.748525539791403,14.14770450587199,0.3782496461980396,0.0894958114573332,0.008680735317400419,0.9373467112597548,0.0673568435116712,0.6209378531073446,0.37950842034617766,1.0,6.4614287695535335,8.503939237887964,0.28370396881312687,0.08998290113547688,0.0069570760823202075,0.9444816053511704,0.05568368202935147,0.6229764595103577,0.33062961397351914,3.0
29,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.04119387994338889,0.8749511966108732,-0.004387387479611111,0.08692226371344434,0.0075512540935623144,0.9491638795986622,0.025459486583669342,0.6012890772128061,0.222044094881232,14.0,1.791843112381487,3.2456321199218756,0.12123542209115745,0.08771090174851624,0.007278076208034001,0.9511705685618729,0.03299985317254804,0.5859312617702448,0.4534399475661129,1.0,2.1961729867870767,1.0172801509914144,-0.1461323304727266,0.09182402928243168,0.018051181967736318,0.8338907469342252,0.03384381583248274,0.9143267419962335,0.1890898971994713,1.0,1.7404293270406388,3.133556610585919,0.13059945726767969,0.09645327292981772,0.012938009977360434,0.913489409141583,0.03627509514559526,0.8429331450094162,0.19099986176604627,1.0,11.901054671040272,15.054468308633274,0.40459256953833705,0.09046727140198312,0.006829751364928,0.9413600891861761,0.07260810726947353,0.6337212806026364,0.395998889751922,1.0,5.482158965343997,7.453240337817333,0.25655029099370286,0.08975326470746182,0.005898065242979891,0.947603121516165,0.05718336011011683,0.6478898305084746,0.32400555145759824,7.0
30,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.946099158120514,5.820429866568334,0.2078699817414877,0.0890226776372926,0.007815186304554586,0.9467112597547379,0.04396326799146908,0.5791581920903954,0.39166624789782967,2.0,6.1653520713418,8.67028792217708,0.27231195212111375,0.08880155346655241,0.006886440049677822,0.9487179487179488,0.04791405038142688,0.5756930320150659,0.43969791044903367,5.0,4.039709515184017,2.3938773776288453,-0.21748256608304822,0.09177453959968458,0.018119176185659093,0.8403567447045709,0.04168984852725423,0.9155263653483992,0.27358123359538544,1.0,0.4569582119722771,1.1971424835797042,0.0469142934516373,0.0983160701291881,0.015125231653705766,0.9007803790412486,0.03214650299547788,0.8711337099811678,0.17404251531918494,1.0,11.880081905905543,16.02913650276827,0.39817105892801574,0.08910161549310835,0.007931964877813311,0.9346711259754737,0.07033522071678748,0.6845649717514125,0.34955025591386324,2.0,4.822439496040874,6.859818227861908,0.23628730734310033,0.08936243298747926,0.005087375934883976,0.958082497212932,0.04711210357609336,0.6207005649717514,0.49181744157152707,4.0
31,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.766600641938709,7.720598309720144,0.2336496063117101,0.08899862352172193,0.005810901570221743,0.9587513935340023,0.04212110526043258,0.6147203389830508,0.4186131380690505,3.0,8.27642630883618,11.278646833461323,0.3261316237518169,0.08953850426001447,0.005205709163694359,0.9520624303232997,0.06166766073597121,0.6584839924670433,0.3353482551992687,1.0,2.7514401216214894,1.4960919410256817,-0.16792909885661353,0.09070631178654534,0.019617230929143668,0.8318840579710146,0.03537462501128736,0.9256129943502824,0.1960236544305408,1.0,0.2014847281447367,0.7453121299189124,0.022364494021786148,0.09692656964326453,0.01372394589720146,0.9063545150501672,0.028862114642586964,0.8579557438794726,0.19416517238331268,4.0,13.87267458062246,17.704636894869445,0.4441472721801664,0.09126732373939848,0.006329855095233537,0.9458193979933112,0.0833509362242501,0.6251666666666666,0.46774206453782285,12.0,4.509818828364334,6.182862262566241,0.22642558357043618,0.08922870875962052,0.008941448974892534,0.9418060200668897,0.05078151708728613,0.6509868173258003,0.4780846561445998,11.0
32,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.042829638814542,4.811780072754161,0.17673225857323435,0.08937105147994721,0.005743320660670393,0.9560758082497215,0.046893719248545615,0.5539661016949153,0.33378956644330043,12.0,3.210027455018991,4.656369813170257,0.18297299444051468,0.08937137051921921,0.0068210749915661945,0.950278706800446,0.054063992353452044,0.6033747645951035,0.48324672305282523,2.0,4.5056470643039255,3.014308735811742,-0.23408319296230895,0.09229756266871922,0.020877107435200343,0.8171683389074693,0.0428758577136842,0.9341148775894539,0.2226923893720926,2.0,0.6159541819774098,1.6679225676455343,0.05797000824976293,0.09463807360659823,0.013119615786708802,0.9112597547380156,0.021100878725649377,0.838906779661017,0.23870786311347905,3.0,7.74269270414173,11.158796321169085,0.31384927037831944,0.08954617229549353,0.007480266635979887,0.9411371237458196,0.06502484680477696,0.5841506591337099,0.3746089422910583,2.0,4.9721560896598325,7.07763914937074,0.24003641794203887,0.08909422049566593,0.006947192837543336,0.9453734671125975,0.05334660398912072,0.6423079096045198,0.29896902750951493,3.0
