,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.4137872413198357,1.4427331433152009,0.03900051239657883,0.08897928981032387,0.005571205663383821,0.9580404685835996,0.023473384685882896,0.5342476775656498,0.4823371264153208,5.0,1.9406283688997292,3.359893915560707,0.1307828141477421,0.08948829206403319,0.005473158905477353,0.9537806176783813,0.048796295844807464,0.6302936467298987,0.42944148120749415,9.0,48.97931513234659,53.54860967709326,-0.9089971589363554,0.09662512424837266,0.014885359585007881,0.8394036208732695,0.13058240382096672,0.9174481262038865,0.36850878661514813,1.0,6.144140997120029,9.357281228528809,0.2986746610123132,0.09765880141610582,0.014224931456283948,0.9054313099041534,0.06723700241341128,0.8260925397638147,0.4108837403756626,1.0,5.496252889818934,8.499230751278962,0.25624123416621547,0.08951555405831699,0.007729318568838032,0.9424920127795527,0.05688986714457161,0.6651996521428165,0.548229426238667,5.0,2.98304155641936,5.225768948190071,0.17380576476525172,0.08903276741626806,0.007455518041311691,0.9471778487752929,0.04621936557041058,0.6331122652167199,0.4512004621269687,7.0
22,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.8180702708895259,1.90560694870182,0.0683026601735763,0.08871840377676773,0.005670037110326963,0.9586794462193822,0.023699736807290327,0.5534911694665919,0.41727004131523177,7.0,3.013283877876889,5.2029971967427056,0.17612122261687352,0.08963067255492523,0.005742380686163857,0.9567625133120342,0.044827763219186925,0.6087094335942261,0.47650325215817,10.0,48.0663682195878,52.08520080827527,-0.9107518660650744,0.09767868916635872,0.016158133255750596,0.8349307774227902,0.13121472932375416,0.9080982452718244,0.4332444562139539,1.0,2.7246763305511927,4.507918293653891,0.175847907718507,0.09561700428501564,0.0132494452797378,0.9092651757188499,0.05589171877863313,0.845679012345679,0.33565296515362286,1.0,2.7927215813320765,4.912116911850584,0.16735146235660067,0.08951622654822729,0.006095740434288256,0.9505857294994674,0.04885985752511444,0.6090223425092857,0.44186910026884213,5.0,2.2670215577583592,4.0651671383310495,0.1450300648120129,0.08918637997677802,0.006109803155988489,0.9520766773162939,0.034640731743642295,0.6009622965076116,0.38726255772456064,6.0
23,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.2460028299414185,2.7292001473860847,0.09457999093378157,0.08898353436635682,0.006187114596739615,0.9527156549520766,0.030080052867966854,0.5776298571997497,0.47553552920512154,5.0,2.176228120220758,4.205117435663695,0.141829856803834,0.08968079208241349,0.006409857814391215,0.9518636847710329,0.04762656243486008,0.5620510569819326,0.47557150075355,6.0,51.11623929006327,56.07359387349851,-0.940006623557339,0.09784298400689595,0.01615278209569298,0.8342917997870073,0.13781411320910072,0.9128837197961623,0.41451608459395667,1.0,5.729508307916764,8.250178621299638,0.2885329402820958,0.09836044513709416,0.014668450542220332,0.9022364217252395,0.06969756619916488,0.8230886141792441,0.39650220099157524,1.0,3.199709225666136,5.140088555076202,0.1829807182851171,0.08956306590377831,0.007835232853626983,0.9401490947816826,0.05526158850294498,0.6027617259568105,0.4681534887373582,4.0,3.215775394173575,5.276597217349349,0.18432321755385422,0.08993010733619598,0.007590719777260813,0.9469648562300319,0.0513060571828618,0.6021838604019865,0.4275048569216363,8.0
24,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.036093506100033,2.196934078577642,0.0823780259541517,0.08905864961728896,0.006301447440686628,0.951650692225772,0.02629560452289895,0.6154162501320719,0.47592813950571333,6.0,2.4540634599964157,4.279880020246545,0.15406118582737297,0.08980348441439087,0.005408698936116714,0.9563365282215124,0.046696852189856246,0.6298320044863823,0.4112908742822839,7.0,47.56046797108895,51.54869899384153,-0.9118225652658911,0.09838480577594118,0.013860913478086599,0.8457933972310968,0.12493493956593485,0.9340412389567536,0.42943692368894937,1.0,3.6248823301077997,5.313319077782068,0.21365460730456567,0.09656507034741749,0.013264680635373392,0.9088391906283281,0.05464145336148216,0.831422557075399,0.43219907047732486,1.0,4.061437540611981,6.633794848171765,0.21272037047814646,0.08947117296589467,0.007684846221076675,0.9458998935037274,0.05260137895180153,0.6251554385194938,0.48136249640994083,8.0,4.247091320936969,7.092956889306194,0.21950894804910584,0.08978980848120999,0.006761986766049443,0.9476038338658146,0.057317013670414196,0.6423280423280424,0.42044863428062834,9.0
25,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.025152562538847,3.5365012240849087,0.13407862845852542,0.08907354383988465,0.005361740314740817,0.956549520766773,0.0401275186436802,0.5487390177098318,0.45014874717539455,7.0,1.0452229629281462,2.262067598236615,0.08275092966182451,0.08886460242303665,0.007311176570735297,0.9480298189563366,0.03451277612913993,0.6055608384333422,0.41187471986999574,11.0,45.54309418372686,48.617384024307654,-0.8782416923899601,0.0968661602856751,0.014376135464595393,0.8417465388711395,0.1279159555364349,0.9026885784182251,0.43622665914323244,1.0,3.110250803530366,4.799695882411636,0.19613900193385228,0.09780190101858074,0.014646450936848236,0.9067092651757188,0.053869765460962976,0.8254764749388406,0.4090921855668076,2.0,2.1103404299373714,3.7839280189358653,0.13878938107839128,0.08962508963729986,0.006297061995680517,0.9512247071352503,0.041445150487559784,0.5768918798104667,0.46006118733461615,5.0,2.9616653296140827,4.6444099239237095,0.17516976944230506,0.09015707621948249,0.007549674698251556,0.9473908413205536,0.04755344675098123,0.6409333625923488,0.4678145121591125,10.0
26,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.3591295867072885,1.265418503429301,0.03457493316090815,0.08919825715123694,0.005835513845873319,0.9608093716719914,0.0199826796656109,0.5845894391209292,0.40365809897001603,7.0,4.219661419602839,6.713547392452027,0.21879968174812572,0.08986107324448797,0.004786134880456309,0.959318423855165,0.054840863022288085,0.6045936654231585,0.4750166395595415,8.0,50.985878782757325,56.402661897224974,-0.9551602920426163,0.09954003441047352,0.01650258094832392,0.8289669861554845,0.1422331679238505,0.9279090369720169,0.38488379207584794,1.0,3.3232915627907884,4.916036315306548,0.2016462889043199,0.09633731184075887,0.014291497688824402,0.9077742279020234,0.05593540187993821,0.8239988946594169,0.3532780325877116,1.0,4.673925437497588,7.331674916560683,0.23283201258524203,0.08975925899061604,0.0066593791209031954,0.9435569755058573,0.06304009318708646,0.6120457741041458,0.46017351536130874,5.0,3.191491932731447,5.646883175367322,0.18239726152674648,0.08942426161875984,0.006753374750375651,0.9535676251331203,0.05391649220429404,0.6163208413592438,0.4055980800440305,7.0
27,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6486950575222887,2.002771023244456,0.0563020040971619,0.08810077823569872,0.008580377521836362,0.9446219382321619,0.03293249454497995,0.588189110769756,0.3472883846156704,9.0,5.1905105667829545,7.966159362164973,0.250315684456356,0.0905229901111954,0.007855809180874971,0.9439829605963791,0.0656479480987115,0.6235973959476264,0.4217004202408451,8.0,39.22371551134837,42.68271887887815,-0.8094375090748295,0.09622360350061393,0.014496638605331548,0.8417465388711396,0.11776236219735788,0.9024033030177424,0.38864109487875753,1.0,3.743482102297303,5.437689057910485,0.21790397110682014,0.09649717158829718,0.012598214775408982,0.9141640042598509,0.05740016840033787,0.8306935199408316,0.4187828651512442,1.0,3.947649308299635,6.1604048092449695,0.20949753236898783,0.0896994551909158,0.007898623589528187,0.939084132055378,0.05376631996252273,0.6656832386479083,0.5798051015872135,4.0,2.862668454782985,5.508751061111771,0.16882641723732017,0.0888464021360275,0.006637418034307951,0.9476038338658147,0.04477059457887444,0.6206552393956387,0.4011836641860507,9.0
28,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.5812065220660299,2.992159681991498,0.11289335849881312,0.08926193579281994,0.006148500787938008,0.9533546325878592,0.031486588826545876,0.5743309032095515,0.505172534186863,5.0,1.681845930496818,3.6837890364154693,0.11731277253595727,0.08876110227781289,0.007193632055811226,0.9469648562300318,0.03842838791508755,0.5518892383715733,0.5321953951681667,3.0,34.61617537162994,36.202195248199025,-0.7472354317823043,0.09464070918868882,0.0159055016185887,0.837699680511182,0.11003648556953487,0.9070790562342023,0.4651153319625272,1.0,4.6981674925941945,6.857772466063457,0.25418022709520177,0.09771821908172433,0.013201826593319423,0.9092651757188498,0.06055454853161789,0.8320881996765254,0.3630166229848149,1.0,4.2865945691931495,6.59715028755218,0.22043641742845602,0.08965109889312038,0.007809495395270132,0.9422790202342919,0.050137681543055125,0.610963190533083,0.47368419844052706,3.0,1.324473391276254,2.8572015147619547,0.09866890309130959,0.0887302183759118,0.0057529105722797635,0.9578274760383387,0.03257759179034036,0.5987483643397622,0.4838263090443747,7.0
29,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.41118216354996595,1.3609867445480388,0.038795338981017814,0.088993917781779,0.00559240975969,0.9576144834930778,0.025438821678554394,0.5719121579336632,0.4674618434371296,6.0,4.00765018928859,6.321918053748833,0.21222812447931647,0.09001519284318607,0.00588499844606208,0.9550585729499466,0.056064089745535554,0.5758458700086966,0.39791284207867905,6.0,46.42807339607374,50.9492272974585,-0.9025458133895484,0.0985579488273228,0.016675283418979333,0.8328008519701809,0.13610530148631025,0.9086297840522111,0.45708656426810945,1.0,1.2059375024239052,2.3017852070659326,0.1000643565196652,0.09646736077258594,0.013793055493324925,0.9135250266240683,0.03834662824137822,0.8084656084656083,0.4619753103905668,1.0,5.552593061945351,8.678275201190571,0.25821126952889806,0.08965069296042377,0.0062934325979578515,0.9448349307774229,0.06195346728356728,0.5916107900746918,0.4565154191527068,5.0,2.783047712845356,4.722713369374055,0.16664558234899488,0.08934023699835582,0.0075398878075090036,0.9469648562300319,0.051133498887333886,0.6258332723770512,0.47994115021940553,7.0
30,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.8212138490659203,2.242864957092268,0.06871473170142292,0.0889837600117246,0.006773423347049852,0.9499467518636846,0.032379076017634324,0.639316801989613,0.475174894641004,5.0,1.802427846254667,3.803148302788775,0.12313525653952617,0.08871892582565227,0.007622701187014371,0.9490947816826409,0.03916510258712348,0.6056396752249287,0.44749235205099963,5.0,58.34020105434936,62.64912111598284,-1.016780772660604,0.09923185742085265,0.014741950070494003,0.8389776357827476,0.14860414692774096,0.9209803395671292,0.3818345305545455,1.0,5.060877061360773,7.402143308111742,0.2646485793472904,0.09722343941025469,0.013963928839465733,0.9094781682641108,0.06363160508102628,0.835771584619511,0.3588897156111417,1.0,4.7781115189578305,7.762620128790781,0.23642016265130542,0.08992264507467441,0.006897290415268627,0.949307774227902,0.05910000785976249,0.5814684774746218,0.5332732600790758,5.0,1.1750991592863922,2.4655573317818082,0.09117986806331602,0.08961847711466946,0.005717703177337973,0.9614483493077741,0.03747504650908049,0.6028568177569713,0.4280674657552651,4.0
31,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.49087921315290367,1.7094600377005171,0.044624730442674614,0.08800792696174863,0.006411012118801021,0.9537806176783813,0.024380330687859254,0.6068352311055845,0.4260403538669608,8.0,4.682320770350642,7.559510126811816,0.23399991657206257,0.09011810717010896,0.005364281823429769,0.9591054313099041,0.05786637974932431,0.534739391575029,0.48047382447521697,9.0,47.41143798019621,50.99357928936072,-0.8971355577322069,0.09690868060273287,0.014427858416715612,0.8423855165069223,0.12905185405654113,0.9133933143149733,0.41057483992811394,1.0,3.238531048173791,5.140456647416101,0.19905239608950545,0.09669154448520385,0.01380552669642963,0.9084132055378061,0.05683003921837342,0.7979274864067492,0.37638452738562067,1.0,2.6813631603746733,4.534975998848221,0.16289242090579398,0.08950291437046576,0.005803659086019159,0.9571884984025559,0.05084043889530727,0.6047367094986144,0.453663718936335,7.0,2.3753953151799463,3.92085414017551,0.15130712656891207,0.09015348682903226,0.005672733672705615,0.9582534611288605,0.04178300096779256,0.5993855606758831,0.4196663729759205,6.0
32,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.833272064608682,5.101080664478864,0.16762840201884846,0.08881613613190317,0.006589626526710931,0.9493077742279021,0.04512565284762921,0.5693796275977535,0.48717621675082423,11.0,1.7790822013865022,3.4059004915900486,0.12248410070837702,0.08906337465250876,0.006246177368581915,0.9576144834930778,0.03389038716585006,0.5756849454238087,0.5373706526407447,8.0,38.41359410727655,40.837322132968765,-0.7951546176579856,0.09551856103121427,0.015413836709810775,0.838338658146965,0.12039696748204969,0.9199180747567844,0.4030417521123496,1.0,3.2550085695279103,5.198423523999578,0.19972252262056167,0.09670168580373603,0.014612778710981156,0.9073482428115015,0.05805518086579968,0.8334227358804931,0.48954715235331925,1.0,4.832839445652008,7.7537648908398715,0.23724022293634245,0.08960831384889141,0.006334885773277061,0.9469648562300318,0.05917109423583111,0.6339900356797439,0.5085812525832094,5.0,2.268306470027878,4.085920846289099,0.14507641675161792,0.08917986539539273,0.005830837722611354,0.9546325878594248,0.04316561108348555,0.5869252838530873,0.4297428807640693,9.0
33,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.35546259643512823,1.17435480899258,0.03404463694742465,0.0886218874532159,0.006625609695736757,0.9554845580404685,0.022341047900845012,0.4970432139402954,0.4479068540464277,7.0,3.4313722472047963,5.266973382246872,0.1942559236099481,0.09090653112844028,0.006495303342234072,0.9550585729499468,0.06295664609348745,0.573721340388007,0.4331926487413405,8.0,49.148599214556725,53.137448754940756,-0.9233487168961889,0.09800121279469569,0.01598802647840458,0.8338658146964857,0.1347921284093741,0.9360202862507009,0.40000850408802907,1.0,2.0022438273827388,3.1967615955581627,0.1458153533831877,0.09764805669725944,0.014628860150482122,0.9075612353567625,0.04535802967052359,0.8305374718585163,0.4744394136693664,2.0,3.714307709828424,5.733818781940558,0.20304516662845862,0.0903453355189698,0.0070487993436112945,0.9514376996805113,0.05473424109778158,0.5829233007420411,0.4048207503652203,6.0,3.5924102713762553,5.884346127175573,0.1960539077605601,0.08909546305810895,0.007195323185180402,0.9501597444089457,0.051284192780555474,0.6149554206389845,0.4367924365333149,10.0
34,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.1741834226116795,1.0256276353861304,0.017773365739267362,0.08811424051036784,0.007506797909433718,0.9499467518636847,0.019716300454506102,0.5780638659286893,0.4810613464760089,9.0,0.6865089546252523,1.8101912138149177,0.05952025257928142,0.08894744193087888,0.00713940666680841,0.9522896698615549,0.027661646124664478,0.5762213607067678,0.48733787034870996,3.0,42.59375201019681,44.56832973861657,-0.8582847961110178,0.09794324583962834,0.016326757770563232,0.8366347177848775,0.13211429018725954,0.910527556303286,0.3956913762060281,1.0,2.071463213935112,3.649833137360903,0.14479351512859612,0.09471175006215983,0.011835468490750307,0.9209797657082002,0.04151173598878093,0.8259803802046506,0.3892187622030884,1.0,3.0421898305920427,5.453600597099914,0.1779066844083829,0.08997847927577259,0.007474108259004587,0.944834930777423,0.05611874849570307,0.6144962166467541,0.3891937036913791,5.0,4.574240811644441,7.019839812000195,0.23307357520484856,0.09106356436248242,0.007091889870638028,0.9507987220447285,0.05878520966465701,0.602027812319671,0.5389452971150599,4.0
35,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.1336151588555106,2.6298174479369587,0.0880057618780228,0.0888667590551895,0.005987698965884691,0.9527156549520768,0.03467879832716571,0.5948634172904527,0.5094589857910445,5.0,1.7928813527083798,3.470468249164069,0.12347332594935109,0.08929518056871687,0.007169320749124757,0.9527156549520767,0.04257567657100249,0.5810791700192622,0.47001450004716416,7.0,38.82456064883745,41.51223420846234,-0.7958753316557167,0.09509018407715986,0.015898651381224062,0.8370607028753994,0.11978117435497493,0.9282625834085128,0.3940538881269766,1.0,1.4556638909853423,2.677382842310033,0.11524160551074168,0.09672548626121247,0.014584049399503285,0.9069222577209799,0.050864289348692686,0.8305521013662334,0.3524513488110738,3.0,3.1344326452438804,5.212464734122654,0.17993970959294514,0.0892557162975555,0.006796245632155053,0.9482428115015974,0.0477475814921211,0.5729792992465803,0.41305191797385055,6.0,1.702648711744082,3.355634341790508,0.11902948084252477,0.0892774922321976,0.008111318195382687,0.9486687965921193,0.04656157453941718,0.6202764976958526,0.38554603735021037,8.0
36,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5045802966358921,1.3896649610845149,0.04587322730183488,0.08839495254913672,0.0064144090349428935,0.9576144834930778,0.023220205671350243,0.5646087825811328,0.4717666255391956,8.0,3.886314158963148,6.035284248121006,0.21016967807252487,0.09088444500869677,0.006450668683173518,0.9554845580404685,0.06370464097147423,0.6137826217703329,0.4282479344503705,7.0,45.66963009143408,48.359279063171165,-0.8817586974460492,0.09705922209007026,0.01564367069597265,0.8466453674121405,0.12467608197668945,0.9090231552597144,0.36918415467871657,1.0,4.246932204052292,6.209614429668371,0.23679159295663316,0.09688920674311088,0.014726306826593104,0.9058572949946752,0.056363328169384226,0.8330009184079845,0.375713679354462,1.0,3.4079163046849477,5.61928072186673,0.19114426545901456,0.08984207911986362,0.006477844701546454,0.9465388711395103,0.05005512537322274,0.5845626183567811,0.43623789520103673,7.0,3.7187565883401272,5.906875717941006,0.20288104945096577,0.09020278503282203,0.006947892486404,0.9478168264110756,0.05811962072880522,0.6130909711554873,0.38162309987127035,11.0
